"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05601131844752","2.01074561485592","3.02366530327979","0.99994611850631","0.0316281188697432","0.0335979191981071","0.0228219850214505"
"naive","-0.266084123227867","1.41518641559344","1.75534576575312","2.98265592962201","0.0866478607213267","0.103078690153631","0.0725985340699345"
"cc","1.08055576810189","1.96541920558662","2.98654174461701","0.974773880832064","0.0428178423428061","0.0437174689240208","0.0317065510683502"
"ipw","1.07614641201109","1.98606476698382","2.98925606985122","0.974978318552978","0.0431633570451799","0.044301859461206","0.0314719406609672"
"ipw-w","1.11236096004863","1.94834571084101","2.97099684230079","0.975480061801657","0.0547165827022531","0.0563648952890076","0.036154898532014"
"ipw-yz","1.01648230502542","1.97819490558396","2.9887049175646","0.976920786540756","0.0431027833006201","0.0446772138142707","0.0314674468241206"
"acc","1.09676894984174","1.96605609056905","2.99610361220889","0.975018810656416","0.0413649494568373","0.0425712381769602","0.030095178358986"
"acc-eta1","1.1089330638212","1.96011123151953","3.00806219796883","0.975800516289658","0.0441261996569973","0.045776105607672","0.032930499319842"
"acc-w","1.0010859705702","1.96412156883531","2.96264911508157","0.978822640247537","0.0471381480103301","0.0516129085720385","0.0381317685793551"
"acc-eta1-w","0.922026787899283","1.96037411130094","2.94859296895665","0.989743884775181","0.0627526417146449","0.0750470873048024","0.0563059731318606"
"acc-lambda","1.09818996252664","1.9597603057919","2.99564239375356","0.975077732615031","0.0413923088684695","0.0427616899630447","0.0301627962377062"
"acc-lambda-w","1.04612006747117","1.97401854021066","2.98730238948467","0.975409034415295","0.041840658160145","0.0428296975615217","0.0307277033169116"
"macc","1.09417081377644","1.97108008973337","2.99795815625842","0.975007055235397","0.041457618866689","0.04309252921684","0.0302092565788131"
"macc-eta1","1.11059115468114","1.96231939790513","3.0063062986399","0.975741241079145","0.0447183388167588","0.0468822850135916","0.0334494143417148"
"macc-w","0.94053967561281","1.96585933087802","2.94663611336565","0.98711487913642","0.0484935677530785","0.0536886293623332","0.0407583875028113"
"macc-eta1-w","0.922026787899283","1.96037411130094","2.94859296895665","0.989743884775181","0.0627526417146449","0.0750470873048024","0.0563059731318606"
"macc-lambda","1.09969800582165","1.9582710695103","2.9976123550145","0.975175402227578","0.0415454382738973","0.0431686769195367","0.0304375816789996"
"macc-lambda-w","1.05333031502579","1.96617720922941","2.97664526224498","0.975292318259289","0.042804903227185","0.0437269467069812","0.0317803175225071"
"aipw","1.09863403387664","1.99139932835327","3.01202125758596","0.975686587311665","0.0430419782426011","0.04674743377128","0.0312808888692779"
"aipw-eta1","1.10525721159578","1.98469112078868","3.00936623565799","0.975669796795286","0.0434164102316239","0.0469350137858748","0.0314234468660041"
"aipw-w","0.884679837737069","1.9638060324854","2.96931708954051","0.99499320400463","0.0645691256033803","0.0727383664212789","0.0436520442064985"
"aipw-eta1-w","0.982402493943989","1.95292518899447","2.97159411740355","0.980132255678221","0.0643428607715024","0.072647330290361","0.0431908816408388"
"aipw-lambda","1.09485000598711","1.98060043305199","3.00157486617232","0.975145123718784","0.0418857337034549","0.043993558192069","0.0301391764832156"
"aipw-lambda-w","1.07097149380772","1.93457035502962","2.95850533372103","0.975717734613339","0.0545226322340816","0.0563497791704379","0.0351852893530585"
"mle","1.10042947967246","1.97472766514235","2.99952166552889","0.973197968952172","0.0387616336115734","0.0397396391836138","0.0284743867811298"
"mle-w","0.27421294971515","1.70186381984467","2.7670961153823","1.70985080016487","0.0863263885155688","0.071396426868481","0.0633128434066554"
