"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04047003910643","2.00647510237973","3.01492549073462","1.04646351172582","0.0331450127024368","0.037479593329535","0.02428554723809"
"naive","-0.252592584800002","1.37386968798007","1.85756425686522","2.88696511417872","0.0818998052484916","0.101322760446358","0.0721249402582415"
"cc","1.02016164347875","2.01919465172464","3.03465397608625","1.04467375866371","0.0474777170130615","0.0555402009534002","0.0362710303796356"
"ipw","1.02138188782028","2.02732181780938","3.05101700815342","1.04491574546992","0.0484763302077779","0.0593300690639936","0.0396053640731606"
"ipw-w","1.06739007294175","2.01844252565134","3.04860799986433","1.046101657062","0.0571757172851568","0.0681593980646661","0.0463754932082024"
"ipw-yz","0.947638764005297","2.03935827231213","3.06039224071848","1.04733383680385","0.0486344895107183","0.0603383218719564","0.0389498379968204"
"acc","1.02672964452829","1.99690400676064","3.02692856661875","1.04487370613182","0.0454456740683492","0.0527321025020282","0.0341438896357255"
"acc-eta1","1.04854777467209","1.94830836450923","2.99755486325695","1.04706790466167","0.0491734207471866","0.0585659670732224","0.0393327886737529"
"acc-w","0.916727497325687","2.00181800895792","3.04184828365216","1.04987819958002","0.0497176462821055","0.0586062435593856","0.0373001973607797"
"acc-eta1-w","0.813245707749003","1.97409158401943","3.03949115587121","1.06584412136075","0.0616686100848433","0.0694791531556459","0.0469391168105813"
"acc-lambda","1.02648256729414","1.99530876345744","3.02492372406939","1.04490676179331","0.0454777336431134","0.0529763485679686","0.0342490780942319"
"acc-lambda-w","0.970274222530425","2.0103759969635","3.04026299947765","1.04589649461863","0.0455364574857992","0.0536540502493039","0.0343110495737034"
"macc","1.0238165107574","1.99541732606831","3.02746039955015","1.04488865266684","0.0456762928546294","0.0533539286112184","0.0346646760453595"
"macc-eta1","1.04575783164349","1.95058798354839","3.00225705934156","1.04678654462641","0.0501852749488014","0.0609339895552946","0.0404900711684366"
"macc-w","0.85904149629159","1.99734202611973","3.02003036149802","1.05785738399227","0.0507294631370964","0.0600570497437765","0.0382638221614747"
"macc-eta1-w","0.813245707749003","1.97409158401943","3.03949115587121","1.06584412136075","0.0616686100848433","0.0694791531556459","0.0469391168105813"
"macc-lambda","1.02762667648538","1.99675454708756","3.024661113755","1.04489090604335","0.0458969841192148","0.0539422417611857","0.0349678998692014"
"macc-lambda-w","0.967627814193489","2.01387099737452","3.0422194914243","1.04599715889397","0.0463093416643338","0.0548257595510087","0.0350243257677216"
"aipw","1.03240383146972","1.97165177561309","3.02749853800928","1.04560294289005","0.0477773379231225","0.0589127769651346","0.0392074715461001"
"aipw-eta1","1.03766328446605","1.97203211859435","3.02939495287499","1.04568344352162","0.0484599891449757","0.0598618449010799","0.0394129521293837"
"aipw-w","0.810061434066827","1.99398312168273","3.07407853114718","1.06612436061079","0.0577846213724179","0.0695492166346005","0.0427062287557849"
"aipw-eta1-w","0.898424176555769","1.99123688665985","3.08898180222806","1.05443565871411","0.0580026080947968","0.0693495809095458","0.0434435691861953"
"aipw-lambda","1.02903893950035","2.00266996911709","3.04154738139378","1.04495697124451","0.0468222147852653","0.0573572792404555","0.0380969964631523"
"aipw-lambda-w","0.962926091613775","2.01384062470251","3.07980295845531","1.04789660333296","0.0537417601995322","0.0661198795758418","0.0420638607109638"
"mle","1.04377567513116","2.00736890769694","3.02018672807476","1.03650512779888","0.0416205447189025","0.0484401727865296","0.0310558969856687"
"mle-w","0.305849012850242","1.7787649813421","2.84854778187796","1.60538988428138","0.0778520486283756","0.0775078655054066","0.0615485714164028"
