"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02806299759843","1.96559321116507","2.98095316814486","0.992415962123741","0.0313115521182939","0.0355354500704678","0.0245827917486073"
"naive","-0.259250866664272","1.27851999750963","1.73207211136496","2.92684171517195","0.0817929517490348","0.100531430962126","0.0695192221119154"
"cc","0.991492526115918","1.94562637905657","2.97887600868211","0.975202543634311","0.0428220143942366","0.0461778124363966","0.0340284397326764"
"ipw","0.993732319710736","1.95678196207446","2.98841137609603","0.975312487145694","0.0429345372310562","0.046023612382978","0.0330221849973313"
"ipw-w","1.01265125982639","1.964554666231","2.93334707843423","0.978132595572033","0.0575678022375681","0.0638297753793468","0.0466808677795042"
"ipw-yz","0.933692357325814","1.95891755862184","2.9883501881313","0.97698522389001","0.0428265061782784","0.0463400971892109","0.033704477984003"
"acc","0.996282151779666","1.93950063162152","2.9663752170646","0.975354422043597","0.0416075348162668","0.0448267305630111","0.0332757152780046"
"acc-eta1","1.01083893820076","1.94545305322904","2.95427189634034","0.97595829569472","0.0461198562330083","0.0476086509327321","0.0383540721071287"
"acc-w","0.890643922294467","1.92107744373257","2.95796483444049","0.981137610765907","0.0464439169873895","0.0519605757834275","0.0375925930967931"
"acc-eta1-w","0.79173319075079","1.9156013554111","2.94074532500989","0.997976001054862","0.0613318447191246","0.0694277337664289","0.0529646876840208"
"acc-lambda","0.993468595798337","1.93807191358828","2.96752513483848","0.975325909802267","0.0415946690054656","0.0446564420974437","0.0332186260294202"
"acc-lambda-w","0.935395482506667","1.94130761540018","2.96967987155575","0.976989881054084","0.0418007856965236","0.0448611428699022","0.0332303967527065"
"macc","0.994496831077677","1.94726411589948","2.96782176784665","0.97534668217496","0.0416070418422716","0.0450327863063265","0.0336719737712592"
"macc-eta1","1.01698605557388","1.95255739926092","2.9523633856562","0.976271653874231","0.0476869013801019","0.0485967958206131","0.0405843695447837"
"macc-w","0.823013753711356","1.90957568906971","2.93869329884445","0.992196913686","0.0476764195693633","0.0538480786477167","0.039417179231074"
"macc-eta1-w","0.79173319075079","1.9156013554111","2.94074532500989","0.997976001054862","0.0613318447191246","0.0694277337664289","0.0529646876840208"
"macc-lambda","0.996204812593122","1.94141519808031","2.97390572097719","0.97523545792482","0.0417933725174523","0.0447060243092936","0.0332693744594537"
"macc-lambda-w","0.948256304557232","1.93958539075846","2.97417268621849","0.976207874396929","0.0427271396242939","0.0462002550633554","0.0343431726637484"
"aipw","1.00378966607834","1.97421522501906","2.97458971994048","0.97572876038847","0.0438005063204091","0.0467707988877975","0.035482529774029"
"aipw-eta1","1.01139840785505","1.96494669602918","2.97117841723314","0.975666068230015","0.0446571744717748","0.0476884021224193","0.0359611901986811"
"aipw-w","0.718532299425258","1.97226109030636","2.93707320898496","1.018706460513","0.067220048137079","0.0772104682630752","0.0521472455604751"
"aipw-eta1-w","0.834514816352057","1.97093553858103","2.93909119382244","0.992166255999095","0.066335065355451","0.0767417978958458","0.0516027736538643"
"aipw-lambda","0.998240046269444","1.95185591654731","2.98524919719779","0.97527431198352","0.0418952408498583","0.0443425655310657","0.032030876371683"
"aipw-lambda-w","0.941814047345217","1.94205366291737","2.93175890082296","0.979368170828592","0.0575715368176354","0.0642573472153053","0.0472769860005548"
"mle","1.01119231391564","1.9545478789715","2.97751521721116","0.97524024695246","0.0386144528437206","0.0420767545367181","0.0306312132974821"
"mle-w","0.247191606600174","1.66269415437198","2.78680097896726","1.62430121733399","0.0856433087149115","0.0795809220069499","0.0669695601746792"
