"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995510827845988","2.00437815323147","3.02091106024785","1.03589355865509","0.0327711757150296","0.0334604816587022","0.0249111642130835"
"naive","-0.374662863122125","1.24325666814098","1.62966783592325","3.00775396591331","0.0866361189463268","0.102300279426186","0.0696481716979749"
"cc","1.00299343813971","1.98560120637758","3.01193546150485","1.05721472774538","0.0480517575232959","0.0505897162532646","0.0365647250373349"
"ipw","1.00201313728175","2.00693446610551","3.01986557084407","1.05739916172064","0.0474667509253133","0.0512966712724455","0.0354671744919392"
"ipw-w","0.95329531242754","1.94367950578919","2.9749471596098","1.05992565565653","0.0587192950709392","0.0585633025174779","0.0463468901485461"
"ipw-yz","0.934091262432995","2.00240972049319","3.01898835035602","1.05953372412268","0.0478903055902659","0.0512615787687515","0.0360095297210824"
"acc","0.983588330814744","1.99829044718008","3.0263372305841","1.05753490497443","0.0464518488428924","0.0485356848183849","0.0353185407807286"
"acc-eta1","0.960284614711762","2.00480773551845","3.03978844126558","1.05854336702768","0.049766777496532","0.051851981856132","0.0389405070251333"
"acc-w","0.857678940982768","2.00141785871651","3.02528765070156","1.06710746308022","0.0561080604590213","0.0600447138627146","0.0453681624060282"
"acc-eta1-w","0.695442808073189","2.01458607570876","3.04239864980269","1.10072254649134","0.072750035608579","0.0805393756827285","0.0620668788241537"
"acc-lambda","0.987220083491361","1.99863340362911","3.023845084828","1.05744470655409","0.0463461938521198","0.048393002901802","0.0352502280478538"
"acc-lambda-w","0.944683846502613","2.01195686764116","3.02123867886305","1.05905897598455","0.0471524686581239","0.0492307942194624","0.0356845174025909"
"macc","0.988098039696319","2.00146703829891","3.02542700528904","1.05747764395963","0.0461722195652511","0.0482209414282418","0.0351421437361609"
"macc-eta1","0.958383761440013","2.00764785358421","3.03820785300964","1.05858678842486","0.0495915371923639","0.0515872124533947","0.0388529534406844"
"macc-w","0.801910733225106","2.00120990893236","3.00339219714564","1.07671239069025","0.0590115150116763","0.0634043243858461","0.0492378825684256"
"macc-eta1-w","0.695442808073189","2.01458607570876","3.04239864980269","1.10072254649134","0.072750035608579","0.0805393756827285","0.0620668788241537"
"macc-lambda","0.985678185135484","1.99547230385367","3.01950287215589","1.05740367419624","0.0463906231813292","0.0483755958083708","0.0352850197673434"
"macc-lambda-w","0.972545049516741","2.01442604258583","3.03437970468705","1.05811342348461","0.0481604123200037","0.0505360246644027","0.0364317614764314"
"aipw","0.978212973093396","2.02445587758884","3.0360814529873","1.05822661310547","0.0462618905958038","0.0491002930610502","0.0349238693336602"
"aipw-eta1","0.966721092554905","2.02271015337189","3.03635398118668","1.05849240133823","0.047005708878176","0.0498524765806323","0.0355070080669926"
"aipw-w","0.624174488424072","1.97434314455605","3.01973917757655","1.12266318689606","0.073533530251461","0.0713155986479984","0.0530217801460628"
"aipw-eta1-w","0.700669611713789","1.96552054874454","3.0251497379143","1.09930467443634","0.0706421186768801","0.0682404059458774","0.0512546162021002"
"aipw-lambda","0.982644269903104","2.01876448285345","3.02861522482691","1.05787498981793","0.045579856022252","0.0484930389633342","0.034024557368606"
"aipw-lambda-w","0.914123819861791","2.00636865775028","3.02086736467747","1.06105519420314","0.0587555892187186","0.0585033046327835","0.0459790317149587"
"mle","0.985014690594968","2.00381174473028","3.01924517807067","1.05245962822583","0.0426706036646287","0.0443907262800602","0.0322177214794859"
"mle-w","0.0487591762122359","1.61147865275847","2.6785303209433","1.8959702160521","0.0818233313904552","0.0846267350045281","0.0771842130391421"
