"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05276987049007","1.97755948444849","2.98697178505914","1.00071062867251","0.0316764046327653","0.0329366722875296","0.0229067038677096"
"naive","-0.351176149803692","1.39105398887699","1.81937009989325","2.90088395061166","0.0781881786677272","0.0963123026164451","0.0639395232971418"
"cc","1.04709709834812","1.9293669507801","3.00952555233901","0.987424680599393","0.0444066084612065","0.0454805739347315","0.0302406004579518"
"ipw","1.04577597602208","1.93390391103482","3.01123158149405","0.987436090155327","0.0438865466879006","0.0455745193640442","0.0311127528152324"
"ipw-w","1.00569946537856","1.92606992524238","2.99544952205849","0.988593386259894","0.0515705827443268","0.0470316719184167","0.0366877875107486"
"ipw-yz","0.984005822569077","1.93245058756434","3.01768198801485","0.989425759518299","0.0442220714164123","0.0456914157574449","0.0312063431282931"
"acc","1.04656649667524","1.92998887099611","2.99154368116333","0.987808027211046","0.0428476385369274","0.0447446422433069","0.0292569720740264"
"acc-eta1","1.04697310543585","1.93682419901528","2.97860591194964","0.988697825088367","0.0454283054534368","0.0473417910884501","0.0318158037835576"
"acc-w","0.908755407499923","1.94635786155178","2.92752543845084","1.00750410968732","0.0518670943171211","0.0612616378610919","0.043404848611773"
"acc-eta1-w","0.777416575564777","1.96746486028207","2.87538689002854","1.05258718736131","0.0697163332759503","0.0845563747499405","0.0692667536564257"
"acc-lambda","1.0467663751408","1.92666136836858","2.99066807847081","0.987813200451068","0.0429080811920041","0.0447017801600604","0.0292934157351869"
"acc-lambda-w","0.997500075617801","1.93000993896954","2.99670262557212","0.988966509176255","0.0431670388481113","0.0447990710984775","0.0297320757651967"
"macc","1.04501582337368","1.92829281380527","2.99385609103233","0.987707895973652","0.0428611377121303","0.0446923643801469","0.0292466974880871"
"macc-eta1","1.04764444881469","1.9371728239284","2.98007969044629","0.988594327071445","0.0459158422018295","0.0474669456044685","0.0321513475630608"
"macc-w","0.840258736326212","1.9420105007312","2.89998299950021","1.02674618720801","0.0551382195756991","0.0661146128009476","0.0489114643629012"
"macc-eta1-w","0.777416575564777","1.96746486028207","2.87538689002854","1.05258718736131","0.0697163332759503","0.0845563747499405","0.0692667536564257"
"macc-lambda","1.04458849608059","1.93043633282975","2.99631513273231","0.987644363173823","0.0431300522109713","0.0446764641840443","0.0294417549968116"
"macc-lambda-w","1.00839328701402","1.93168000613019","3.01174716547205","0.988175705061037","0.0441395152962495","0.0455158108366156","0.030334395139377"
"aipw","1.03838344589389","1.93716981091956","2.99015704574451","0.988047320923222","0.0429733223030202","0.0456093770645804","0.0301879965169013"
"aipw-eta1","1.04121742433188","1.94098560389145","2.98593200265484","0.988345236651914","0.0435548569110519","0.0461366377928677","0.0305101375357577"
"aipw-w","0.712313886585745","1.96417614443059","2.94446183178072","1.05250052420458","0.0583138340967132","0.0633238926499865","0.0400657752973553"
"aipw-eta1-w","0.806668845220402","1.96383220996804","2.95056925097408","1.02421347823648","0.056510239336236","0.0605443159472699","0.0389665533538758"
"aipw-lambda","1.04477883347445","1.93489424504859","2.99529870867589","0.987730228746125","0.042432978341684","0.0445402917722729","0.0298928472608021"
"aipw-lambda-w","0.935327128646946","1.93516436771522","3.00131627040937","0.994004406252952","0.050283914639163","0.0463962302851176","0.0352879703315926"
"mle","1.04112466834725","1.94075676248177","2.99582591297964","0.98132557606788","0.039602110015732","0.0412764489207048","0.0272294924548885"
"mle-w","0.203701883415173","1.69820949002525","2.74634652254535","1.71479867645869","0.0827621889595576","0.0719343256713904","0.0650992692060667"
