"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02059031535762","2.05108051522794","3.01908610729442","1.0219946483207","0.032372324031304","0.0338294554852766","0.0245320960771829"
"naive","-0.4421351062556","1.37474353631806","1.7086593195169","2.95019417886942","0.0844079184774336","0.103281221661032","0.0693661219343127"
"cc","1.0665962646672","2.03510765065041","3.00325290622233","1.04954879796365","0.0481988635958482","0.0528107932677658","0.0360817107029487"
"ipw","1.06728674644205","2.02068907634768","2.99199276425559","1.04968328894833","0.0485974982407531","0.0530883865867308","0.0376786961589346"
"ipw-w","1.0481016832714","2.01426248841104","2.988514276601","1.0499932870559","0.057947843601417","0.0631089197730769","0.042508879788203"
"ipw-yz","0.995653151348181","2.03031420520963","2.99897834437104","1.05199354097245","0.0489252460786228","0.0534250336873927","0.0371864196801789"
"acc","1.0556115910786","2.02809794290186","2.99398971628101","1.04968903082767","0.0462459035685751","0.0509272393054888","0.034163288677379"
"acc-eta1","1.05084875032474","2.01816456545872","2.98985092107759","1.04987935961674","0.0496294316185419","0.0541847984928411","0.038904860460545"
"acc-w","0.934463198777258","2.02964692543032","2.99627957687737","1.0579658464265","0.0539578957274967","0.0635755089193756","0.0419978084192558"
"acc-eta1-w","0.793116247829164","2.01677246514483","3.01151882838012","1.08474525666656","0.0711763310614559","0.0866280568409599","0.0559066125310841"
"acc-lambda","1.05575485031975","2.0272504295942","2.99142836067936","1.04973348948186","0.0461420967718263","0.0509296139530304","0.0339755079199057"
"acc-lambda-w","1.00145754928908","2.02820655600834","2.98767943513184","1.05186176344818","0.0466971841408464","0.0514755695657811","0.0351889194391405"
"macc","1.05953910139176","2.02633195384545","2.99107703681122","1.04970549455677","0.0462623225217563","0.0508001999219386","0.0339136961896659"
"macc-eta1","1.05115956302191","2.0166475973236","2.98744078759192","1.04993824805132","0.0503220289119717","0.0548839305574809","0.0390987639846178"
"macc-w","0.864671368760093","2.00132804730642","2.97181837762675","1.07037501383129","0.0564620758049926","0.0668062681980597","0.0446094348133852"
"macc-eta1-w","0.793116247829164","2.01677246514483","3.01151882838012","1.08474525666656","0.0711763310614559","0.0866280568409599","0.0559066125310841"
"macc-lambda","1.05736382005292","2.02766962102284","2.99342143128904","1.04968025030088","0.046606879262642","0.0515299437642542","0.0341748171282929"
"macc-lambda-w","1.01688584761418","2.03923497100159","3.00495872269523","1.05072111223271","0.048065630338139","0.0528676268864899","0.0361141842180735"
"aipw","1.06185294353727","2.00243292928181","2.97906251721593","1.0502225282351","0.0473034853995128","0.052953316967091","0.0346993009453069"
"aipw-eta1","1.05136892252402","2.00419726963384","2.977211039128","1.05038659262974","0.0482071805568088","0.0541572631755065","0.0351870442055092"
"aipw-w","0.735646541419798","2.01340116273261","3.02877525270372","1.10089061727432","0.0655409001663263","0.0790753723059272","0.0465520592480554"
"aipw-eta1-w","0.832872455218316","2.03515460638741","3.03579118927739","1.0755731497597","0.0638491435044301","0.0788547307399597","0.0457236948711663"
"aipw-lambda","1.05861954600544","2.0128225861482","2.98027466668299","1.050077934492","0.0467766253696826","0.0518683070697211","0.0342897195518876"
"aipw-lambda-w","0.958031497942516","2.02860151395981","2.99330471921732","1.05533509182033","0.0569136742391373","0.0634125075210572","0.0412316459052322"
"mle","1.03265882845843","2.02295598002534","3.00183775523391","1.03962378653253","0.0427036650035937","0.046290771092896","0.0318775618011603"
"mle-w","0.0406042265198719","1.65837249548787","2.65538327024598","1.91303604503961","0.0777449852588468","0.0814319177789178","0.0694277024013357"
