"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984444794598122","1.98005780178744","3.03416075672859","1.00919505031045","0.0319686214405088","0.0347715064274411","0.0226882408064272"
"naive","-0.525434511916534","1.35381652098627","1.79583938804086","3.09223678458691","0.0905801249968831","0.107936334022287","0.07100198568927"
"cc","0.95174542082464","2.03806860742767","3.08298523333863","1.02143273708265","0.0467134471081368","0.0556686100514438","0.0347052883493308"
"ipw","0.944105652837228","2.03556220076063","3.09113647498316","1.02152284026014","0.0464889623665946","0.0542806792961525","0.0339098220043262"
"ipw-w","0.931223434827046","2.03149593246977","3.05617442350422","1.0223912348622","0.0549737678754105","0.0629589257122024","0.038481520630917"
"ipw-yz","0.878749038860313","2.03685926718383","3.0929496737591","1.02398730226359","0.0470052541422194","0.0548623013980338","0.0338377684423235"
"acc","0.949713509264883","2.02340320416362","3.07441248267792","1.02154955179675","0.0445539939566856","0.0522774634568984","0.0325965071642327"
"acc-eta1","0.95901179880996","2.01398489231734","3.05724893230138","1.02205838065231","0.0474771060518247","0.0533159298001301","0.0358605545819513"
"acc-w","0.850019852597781","2.01605785785602","3.0537940511186","1.0278381673012","0.0502844606813153","0.0587906925473057","0.0414327222821753"
"acc-eta1-w","0.752701166625126","2.01372718044175","3.03370731341417","1.04465157072762","0.0628472408057302","0.0686593362527008","0.0556976835003176"
"acc-lambda","0.950539187299598","2.02062935854311","3.07235675102712","1.02159927543772","0.0445348674230403","0.0517968695187764","0.0325784257650152"
"acc-lambda-w","0.893368711638649","2.02568637809374","3.07800059704513","1.02321557831721","0.0453465682090436","0.0531420596316096","0.0332219308370459"
"macc","0.953013384837163","2.0253376948659","3.07179865933193","1.0215631374274","0.0445269577185479","0.0520186865163893","0.0324692866064953"
"macc-eta1","0.954013608928756","2.01329955550562","3.05835969544436","1.02202502759146","0.0477116828235165","0.053201512209443","0.0356860018793155"
"macc-w","0.800860039949754","2.01328319102045","3.02877142755992","1.03667162057967","0.0516071735654281","0.0599937650105414","0.0434733915177699"
"macc-eta1-w","0.752701166625126","2.01372718044175","3.03370731341417","1.04465157072762","0.0628472408057302","0.0686593362527008","0.0556976835003176"
"macc-lambda","0.949240044697254","2.02433154057199","3.07097092213326","1.02159477418341","0.0447834261479797","0.0522684259668188","0.0327098242943335"
"macc-lambda-w","0.911171098981201","2.04044965943224","3.08298856477752","1.02224170014444","0.0463462446530807","0.0549709444956735","0.0344409019358366"
"aipw","0.951409981050757","2.02083752400124","3.06772940044641","1.02167884683001","0.0447947235572503","0.0501389669027889","0.0312163604226702"
"aipw-eta1","0.94231722198802","2.01520222422782","3.07141469530348","1.02174061584637","0.0454672007335399","0.050548956690669","0.0316066013199693"
"aipw-w","0.685146549787923","2.02683978654372","3.03189800171987","1.06059739995734","0.0616345873608352","0.066438597959938","0.0423928944285699"
"aipw-eta1-w","0.761366056837814","2.02169528499442","3.04688479143569","1.04149905898341","0.0605073508603214","0.0660536940190528","0.043408184221643"
"aipw-lambda","0.9428477423469","2.02195650874899","3.07759929919924","1.02158259133073","0.0444688843148074","0.0504232131579932","0.0311813708899496"
"aipw-lambda-w","0.860625776285086","2.04425009711642","3.06309600182642","1.02631181218545","0.0540510696488139","0.0610408007260937","0.037870017988722"
"mle","0.939363209091087","2.0296790380583","3.08985902244542","1.01120425108075","0.0413610036569738","0.0480617103819477","0.0299525369920002"
"mle-w","-0.0245237459577215","1.64289604629061","2.82189694182074","1.87869044042242","0.0844122456903124","0.0847001715093681","0.0679608670722505"
