"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06338140707793","1.99009007549216","3.03452393010908","1.0178218272358","0.0321845001738608","0.0336100201128577","0.0245179684720745"
"naive","-0.337488332516403","1.37793425482332","1.83967198385866","2.99337016937733","0.0859020417342987","0.0956429153409409","0.0642593740843159"
"cc","1.12384375239905","2.04578866389094","3.01874006590389","1.0135561394931","0.0465693245723055","0.0499769475205326","0.0329784714029913"
"ipw","1.10480232571323","2.04433469370517","3.021538468732","1.01373043031051","0.0468282473694591","0.0503382517631283","0.0324834293352509"
"ipw-w","1.15289520055009","2.04017890621048","3.0121312018775","1.01398166622967","0.0617472268348928","0.0622238453038032","0.0472070705334717"
"ipw-yz","1.04096803077888","2.03619086148358","3.02599412692711","1.0168590707905","0.0469915967960011","0.0500648901164845","0.0324940685697883"
"acc","1.10835191101892","2.00865265456702","3.00625172400504","1.01431992319193","0.0440903830604352","0.0468043318128131","0.0319244236215696"
"acc-eta1","1.09381111298186","1.96537483561874","3.0075297827015","1.01678208860617","0.0466260912408311","0.0481262765435375","0.0354048212615141"
"acc-w","0.982480459725338","1.99740313433873","2.97386701737684","1.02672391623031","0.0497160747262911","0.0534396838309196","0.0383030462043057"
"acc-eta1-w","0.853709731417549","1.94947630943932","2.96172787428042","1.05621019880238","0.0635151787427335","0.0663724815778827","0.0515571230511036"
"acc-lambda","1.09844790995221","1.99047371291665","2.998694622866","1.01534143770014","0.0438476252747259","0.0463696418650564","0.0318356836940627"
"acc-lambda-w","1.03437784767781","1.99511589772697","3.00128181734931","1.01875028766045","0.0444576846061219","0.0471706494200581","0.0321120813241621"
"macc","1.10654074461261","2.0162900470135","3.00457696360946","1.01418591059532","0.0439843189810964","0.0464559033166023","0.031621654802144"
"macc-eta1","1.08998305472605","1.96001146217196","3.00801698305938","1.0172816482844","0.046996194901271","0.0482709526937197","0.0355242822512922"
"macc-w","0.934859629636591","1.99797384054167","2.95052096372896","1.03795531202751","0.0513283649759463","0.0553997272416839","0.0402544396253782"
"macc-eta1-w","0.853709731417549","1.94947630943932","2.96172787428042","1.05621019880238","0.0635151787427335","0.0663724815778827","0.0515571230511036"
"macc-lambda","1.09495083450129","1.98185013153728","3.00498526203379","1.01574121562308","0.0441340040019898","0.0467288551971273","0.0320232455570836"
"macc-lambda-w","1.0542380435822","1.9997761361676","3.01104898037283","1.01678253824951","0.0453562006360027","0.0493234538726626","0.0328476938489664"
"aipw","1.07283822361897","1.99191085646222","3.00907296214862","1.01604604324733","0.0442372195334128","0.0460822802741445","0.0316550466279897"
"aipw-eta1","1.07129827492735","1.96912630325698","3.01105707869828","1.01737054890869","0.0449372970152238","0.0466190144953814","0.032371795886001"
"aipw-w","0.859548795953996","1.9873625872252","2.9907842363384","1.04988138689315","0.0599852667581031","0.064425928927112","0.0471632456173346"
"aipw-eta1-w","0.928949268601037","1.97151962838571","3.00277974777135","1.03426269578509","0.0603283691364802","0.0627024150197698","0.0487486731549686"
"aipw-lambda","1.07424845165933","1.97603979835912","3.00582570646693","1.01682641942098","0.0440453024068707","0.0463265326415475","0.0311611936057016"
"aipw-lambda-w","1.00181010238741","1.95390983160576","3.01116634065492","1.02411112960162","0.0563200441636847","0.0571064166391593","0.0466360849672372"
"mle","1.08335448904355","2.0174444904568","3.02494678316402","1.0198458144298","0.0419832814202228","0.0440882074369508","0.0402251233505485"
"mle-w","0.150091670738861","1.64549356748691","2.76842145824011","1.8609165319769","0.0818000181668792","0.0734481452278806","0.0656626890853842"
