"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04001761703058","1.9706390215633","2.99516007887729","0.990911365963084","0.0313360912782311","0.0338395117768969","0.0234037404176559"
"naive","-0.259185659265509","1.28891855965191","1.76333173817482","3.03688606925168","0.0836267340294592","0.100708981492199","0.0676225107881088"
"cc","1.08295329910841","1.97949125036162","3.00979754009986","0.989211450209484","0.0445321648154454","0.0455584901993113","0.0342098111410974"
"ipw","1.09875017203082","1.97016910566786","2.99479495097902","0.989482400481367","0.0459503531025646","0.0466223971942267","0.0371086877241574"
"ipw-w","1.08911458208011","1.93772133837106","3.03880392122733","0.991702052163153","0.0531896066014739","0.0529184310736761","0.0425337349384357"
"ipw-yz","1.03003480408293","1.96769481795565","3.00580300305456","0.990722963278416","0.0454399862619696","0.0461954457655693","0.0360466474539999"
"acc","1.06542500890569","1.99856628186208","3.02170281401821","0.989527522654855","0.0437293609161168","0.0444116778131298","0.0334308715059754"
"acc-eta1","1.03108760292511","2.0291112438778","3.04781009632416","0.991836108789","0.0463157182792607","0.0466291160518076","0.0349406858215663"
"acc-w","0.962971739347194","1.98340751111572","2.98275914192314","0.998178360164685","0.0490403784877938","0.0528465668786835","0.0400192987477225"
"acc-eta1-w","0.827723403162779","2.01202942399556","2.9985109419708","1.02345863461769","0.0625916846629129","0.0675708388423839","0.0526553816419141"
"acc-lambda","1.06673496526664","1.99759204890874","3.01856690409176","0.989472807175084","0.0436166344603549","0.0442789285008064","0.0332434159251339"
"acc-lambda-w","1.02730718488947","1.97238633872928","2.99720848904653","0.991095156904287","0.0435483843423356","0.0443873515866535","0.0329544603421907"
"macc","1.06043365330538","2.00033473872222","3.01915899150979","0.989627867069639","0.0437919398708711","0.0443045661611631","0.0332979461330314"
"macc-eta1","1.03185522716816","2.02729829238182","3.04855516675746","0.991780292772171","0.0470528512256179","0.0470503970041051","0.0352690171782832"
"macc-w","0.896836973919708","1.96853826606292","2.96134733111681","1.01110113919307","0.050633467653814","0.055780953308092","0.0426992230428222"
"macc-eta1-w","0.827723403162779","2.01202942399556","2.9985109419708","1.02345863461769","0.0625916846629129","0.0675708388423839","0.0526553816419141"
"macc-lambda","1.0691310628572","1.99255273775467","3.01967097770857","0.989394167462718","0.0439020261975292","0.0444985801893278","0.033180594243733"
"macc-lambda-w","1.0360998288185","1.97661707692306","3.01003372208634","0.990317569647448","0.0442400635847911","0.0452897172597733","0.0337071759626698"
"aipw","1.04909847325987","2.0144180518528","3.01995481398865","0.990257530143864","0.0462626670802307","0.0464150762976199","0.0364533357912703"
"aipw-eta1","1.05801671438593","2.01160311478573","3.02504828136955","0.989939361665688","0.0472770282868206","0.047353315341215","0.0372592067662262"
"aipw-w","0.782772786270239","1.98100404229942","3.05747639844747","1.03231428135456","0.0597708495782786","0.0616588464869619","0.0428561307495474"
"aipw-eta1-w","0.882898170950082","1.98772681841784","3.06457639320359","1.00927432961934","0.0593561096266827","0.0598803767838999","0.0424716967470488"
"aipw-lambda","1.08346597275661","1.98342976244759","3.0054836895627","0.989247551357686","0.0452809835659853","0.0455130970907191","0.0361327187323894"
"aipw-lambda-w","1.00663473611042","1.92890272078319","3.04698047719792","0.995003117213867","0.0522240867001699","0.0509892836283759","0.0399062346778041"
"mle","1.05125844405157","1.98523966387446","3.01217847855498","0.991032774632106","0.0399977861087785","0.042118248036927","0.02969994429345"
"mle-w","0.181296994971799","1.66775798916343","2.76493815675805","1.80834630964706","0.0832974933983517","0.0752516151412245","0.0657356972225543"
