"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9827709477479","1.95886051691097","3.01431178440804","0.995378793577288","0.0314976530832127","0.0359937051573862","0.0238798887331631"
"naive","-0.4103332350173","1.35504004918927","1.82467193251454","2.83854733943531","0.0810963602105634","0.09949570990728","0.066536574191332"
"cc","0.975628507238547","1.98931449697002","3.02198840171745","1.0054626897979","0.0452357219648134","0.0521076818777725","0.0348610702084787"
"ipw","0.978062400277403","1.98529097087017","3.01538096619216","1.00550101665113","0.0451125685101885","0.0525322976733054","0.0353896313531582"
"ipw-w","0.980771262036241","1.99612691788536","3.04663155543668","1.00604121672034","0.0612724507028926","0.0622858165204278","0.0495669617592517"
"ipw-yz","0.912417673510706","1.99119806145874","3.02080316364275","1.0074714746742","0.0452327983248946","0.0526719510551414","0.0351979751897812"
"acc","0.983175361682492","1.97290455113116","3.01550790606979","1.00560676027387","0.0437957777503285","0.0508201719380122","0.0336937278575819"
"acc-eta1","0.987942326795261","1.93778608644175","3.00443547122208","1.00667074267701","0.0471609222889428","0.056401085920656","0.0376188411425396"
"acc-w","0.873212437922835","1.94900407480844","2.99835439661646","1.01181857876933","0.0479417746905462","0.0557087198450531","0.0382563408802628"
"acc-eta1-w","0.764973476212671","1.89019313737039","2.95832242200187","1.0344650348014","0.0622238220788652","0.0723756220101212","0.0545163449293209"
"acc-lambda","0.981482690350191","1.97740192161561","3.01758976003138","1.0055399701874","0.0438489012367226","0.0509452576229883","0.0336717180066358"
"acc-lambda-w","0.924248925506305","1.96867098265856","3.01040615060398","1.00706474746839","0.044060353729675","0.0512052881011909","0.0337648633431457"
"macc","0.981985125279942","1.97319336953539","3.01285828430141","1.00561213077779","0.0438960658936725","0.0512036559951264","0.0339065383107487"
"macc-eta1","0.988671127130773","1.93133189930601","3.00028239520701","1.00700166261477","0.0483056781631978","0.0590124203824923","0.0392000047330249"
"macc-w","0.823753068403201","1.93783802196527","2.96982857309169","1.02066654873549","0.0495974660218416","0.0567648583925571","0.040644899124271"
"macc-eta1-w","0.764973476212671","1.89019313737039","2.95832242200187","1.0344650348014","0.0622238220788652","0.0723756220101212","0.0545163449293209"
"macc-lambda","0.974139377260246","1.97628575417706","3.02097502204387","1.00554016400504","0.0441065243014871","0.0514742438247824","0.0340287202384748"
"macc-lambda-w","0.927200889872837","1.96713985419611","3.01042922983685","1.00693382940533","0.0446934927995322","0.0517900824754596","0.0346003593768818"
"aipw","0.983544291184628","1.94407084426664","2.99707870893519","1.00652300161983","0.0451911655929834","0.0554284850076634","0.036118810316204"
"aipw-eta1","0.985618526099704","1.93722620819945","2.99890240575887","1.00674101670343","0.0459366324135103","0.0566940183268383","0.0367393919059479"
"aipw-w","0.725029703417512","1.92660399808722","3.02050779052352","1.03743971947108","0.0641922099900468","0.0706513837595506","0.0501210041202726"
"aipw-eta1-w","0.801843057810071","1.92493558993475","3.03888997969402","1.02212729034991","0.0627019526380656","0.0712935286223703","0.0498395993143588"
"aipw-lambda","0.975642300629535","1.97495229294724","3.01633911023859","1.00555436923801","0.0439976732663857","0.0519927393151731","0.0344596341178593"
"aipw-lambda-w","0.872755598540417","1.94322786607469","3.04257909716549","1.01201270365967","0.057766590615623","0.0614424612696016","0.0473884850105109"
"mle","0.976903659402197","1.97476518733513","3.00525714385811","0.99720545019744","0.0402466132324332","0.0673273669321055","0.0390549665589651"
"mle-w","0.127441570179646","1.66685114783907","2.75171570335772","1.71237091888398","0.0779941672772994","0.0732758409651769","0.0646602038073009"
