"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01153043113771","1.9847538742079","3.00019971200384","0.988181967329467","0.0312787692609878","0.0338906572838426","0.0248283339359023"
"naive","-0.389169703042446","1.39877966002637","1.69525426170624","2.88244229095209","0.0806280219176369","0.0979731749473565","0.063084523836037"
"cc","0.980681304307499","1.92277307863117","2.97292312261521","1.00992553608529","0.046350269079298","0.0519395692531813","0.0379000503409054"
"ipw","0.972737741314195","1.9323640950164","2.97187664384566","1.01000866283024","0.0467639248670091","0.0524495396083907","0.0378147195261344"
"ipw-w","0.998159561516921","2.00818589185249","3.00242666180578","1.0134211920169","0.0589536170699815","0.071698935398123","0.0559163075681338"
"ipw-yz","0.906256267243647","1.93675312125641","2.97698660873491","1.01271309594686","0.0480617120459987","0.053675172005312","0.0375292172478523"
"acc","0.983415087712888","1.90362176114531","2.98470018984843","1.01033635017921","0.0444392546812854","0.0497236875928287","0.0354160474603264"
"acc-eta1","0.990624236291713","1.87762601427153","2.99429840017267","1.01183443112373","0.0474585259651026","0.0525581629864643","0.0384211322093949"
"acc-w","0.893887496672593","1.85433752462053","2.99925113352596","1.01705709383776","0.0467241602140038","0.0516097397610403","0.0383580614021257"
"acc-eta1-w","0.811722232342398","1.8110803767568","3.03846773808853","1.03551742505539","0.0574168498265423","0.0638383663260507","0.0494220151641055"
"acc-lambda","0.988186966868608","1.90152405267192","2.98863064425102","1.01055657709389","0.0444855604811059","0.0497722125174996","0.0353931554206989"
"acc-lambda-w","0.918149603475226","1.90025501842826","2.98815964926473","1.01234511979216","0.0445080160264262","0.0484514193535509","0.0347269343241531"
"macc","0.98740600413973","1.90595795818123","2.98799285927309","1.01041316024237","0.0445611357970558","0.0497900413989499","0.0352535266107685"
"macc-eta1","0.989780946055338","1.88211102350616","2.99496319694726","1.01163087927414","0.0480425491473842","0.0535008845045508","0.0385043881064994"
"macc-w","0.851876273786812","1.84449036376869","2.99885588551021","1.02215306238706","0.0477795485551335","0.0539418889983716","0.0400237621636485"
"macc-eta1-w","0.811722232342398","1.8110803767568","3.03846773808853","1.03551742505539","0.0574168498265423","0.0638383663260507","0.0494220151641055"
"macc-lambda","0.988053043235177","1.90510024157365","2.9869813132938","1.01040416042077","0.044774372290947","0.050312986087686","0.0356516096266932"
"macc-lambda-w","0.931539438316836","1.88980821192272","2.99679079503157","1.01235761048187","0.0448231301227061","0.0479358152660088","0.0349787182061038"
"aipw","0.990511408390322","1.9005781645999","2.99550798666703","1.01091744173013","0.0457709399926113","0.0520784598846911","0.0352732610673157"
"aipw-eta1","0.982866648963664","1.89725841332188","2.99182676904007","1.01078310851727","0.0463841219609196","0.0528014079748761","0.0356322594353552"
"aipw-w","0.798076278356859","1.93108911176791","3.08944528795444","1.03516938363889","0.055104337677538","0.0581418999485204","0.0447356805871692"
"aipw-eta1-w","0.862811139811742","1.93400717335178","3.07913347040042","1.02472889183526","0.0551541838924117","0.0577657191155295","0.0446744070529787"
"aipw-lambda","0.981603476883534","1.91438100824191","2.98844531923949","1.01023411532871","0.0448666005402897","0.0508475788542147","0.0349200962906918"
"aipw-lambda-w","0.893683401843501","1.93516471551574","3.05509590942523","1.01839556201704","0.0532998421050074","0.0571964712021944","0.0440445130888119"
"mle","0.973144886040567","1.9593082286662","2.98698596801918","1.01403239463366","0.0414767243319228","0.0457906158501444","0.0326791563772098"
"mle-w","0.0562209766111839","1.66508886720267","2.63549748513441","1.84006377366184","0.0771197760122412","0.079947600250251","0.0715028938407841"
