"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956018903984562","1.95039875685646","2.983084554398","0.99014831396567","0.0313098497224433","0.0322447410089102","0.024129038938343"
"naive","-0.403490366567051","1.4276289763307","1.76728546382855","2.8880128192791","0.0808972439738908","0.0909512940850629","0.0701190026019593"
"cc","0.989757858129928","1.96102726212931","3.0127532363386","0.998291517375724","0.0444040844959292","0.0472415542465879","0.0346894224938902"
"ipw","0.985270457512308","1.95569980659455","3.01348615952585","0.998316742464969","0.0446438036732681","0.0467953061625125","0.0341512850680826"
"ipw-w","1.00262303261654","1.97284309145273","3.01756170323749","0.998446582574493","0.0520623931986349","0.0546325182942706","0.0366316298168078"
"ipw-yz","0.921842943431856","1.95775726522168","3.01494915790927","1.00059342340725","0.0452779046419212","0.0474081690334457","0.0350773188097392"
"acc","0.995625700544543","1.94027040893545","2.99513314923708","0.998666030680756","0.0427115464955889","0.0460666896324366","0.0334886224170319"
"acc-eta1","1.0118801685336","1.91516135086581","2.96888989524679","1.00054537871015","0.0456662249908786","0.0501716184185761","0.040472639453242"
"acc-w","0.87867880995824","1.90855411081803","2.97973598665394","1.00646986442897","0.0489980916112614","0.0547217627187584","0.0415404341411826"
"acc-eta1-w","0.766202438756637","1.86088798297011","2.94549380045715","1.03073672805826","0.0640620774261417","0.0719085744640577","0.0644581760523148"
"acc-lambda","0.992940802577691","1.94895668474429","2.99832399120408","0.998497637898906","0.0427694191557065","0.0460587099803885","0.0335154959274762"
"acc-lambda-w","0.932119996900532","1.94259649715721","2.99315224408415","1.00045887863282","0.0429843254517954","0.0460759402633602","0.0337012002069989"
"macc","0.994030354753672","1.94650947161867","2.99719883277334","0.998543685343951","0.0427584457428383","0.0459453674074426","0.0335115132077622"
"macc-eta1","1.0120713022906","1.912542779689","2.96616081404508","1.0008056161293","0.0464848134985275","0.0510728362927595","0.0425142426699874"
"macc-w","0.815144940048868","1.90050959325365","2.961898706616","1.01728845659793","0.0511060014283784","0.0580843963890166","0.0441097514293496"
"macc-eta1-w","0.766202438756637","1.86088798297011","2.94549380045715","1.03073672805826","0.0640620774261417","0.0719085744640577","0.0644581760523148"
"macc-lambda","0.991694538204295","1.94958919843413","3.00336272317386","0.998398597856129","0.0428623618878771","0.046274872969667","0.0339755107143607"
"macc-lambda-w","0.945620764459515","1.94053048689988","3.00535781112217","0.999486718245942","0.0442187884886677","0.0472349182374148","0.034976100793411"
"aipw","0.994245425141204","1.92979150060235","2.9844226624584","0.999195615880014","0.0432605909812275","0.0468409890909992","0.0346153356541686"
"aipw-eta1","0.997099111165314","1.91574300658453","2.97827214435322","0.999828193871248","0.0438083483313704","0.0477495365395521","0.035477665947032"
"aipw-w","0.73762995057326","1.91381864096449","2.99934343603198","1.03082390195238","0.0596845118135471","0.0680983337311497","0.047865464956245"
"aipw-eta1-w","0.831139496680603","1.90981675577359","3.00003356667881","1.01208337242114","0.0585179765635142","0.0649281309915365","0.04744891414135"
"aipw-lambda","0.987968597041565","1.94206438752808","3.00103421453797","0.998514526765031","0.0428433674212363","0.045531260302781","0.0328509781631554"
"aipw-lambda-w","0.933555781311705","1.94395744407867","3.01506417576124","1.00000883935938","0.0514150511758847","0.0543270559443309","0.0364273566330932"
"mle","0.986607804875826","1.96357956316111","2.99896843722992","0.996670957369638","0.0401740595973409","0.0420363164073792","0.0310078349126579"
"mle-w","0.110455374890282","1.64061780997121","2.69911421383651","1.77230218382004","0.0774181202394726","0.0680899097100568","0.0660130331869098"
