"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931877767797613","2.02864883742896","3.0181902350413","1.05939615767856","0.0335001418391431","0.0335461938648248","0.0243868719226296"
"naive","-0.47726414188915","1.34937536907193","1.77286137104894","2.93097799093167","0.0836626509390445","0.0931037714852269","0.0740552646327755"
"cc","0.887524768941861","2.0565828032052","3.0467662994052","1.05383099304973","0.0477448024103959","0.0450557408500825","0.0348602980857506"
"ipw","0.885571511034829","2.07669681808604","3.04703474935958","1.05405609373251","0.0484831803162226","0.0458999546257365","0.0348794847571444"
"ipw-w","0.887923647208522","2.02877274152142","3.00826378740079","1.05505392491168","0.0559398845460193","0.0504492011549705","0.0416366605416"
"ipw-yz","0.80909847137363","2.08211304656211","3.05910060633137","1.05691719154784","0.0497868034811717","0.046802500696357","0.0359938372789743"
"acc","0.894528325246669","2.04313582773211","3.03819396805574","1.05395086420136","0.0456584969252593","0.043101672301339","0.033611613203596"
"acc-eta1","0.90979077466464","2.02453087819985","3.03222474227094","1.05452493567404","0.0486566690876798","0.0453715241484161","0.0369009104508424"
"acc-w","0.797837959527858","2.07067136510259","3.06807841696279","1.05776249750938","0.0526304538352001","0.0517766060382381","0.037466289361511"
"acc-eta1-w","0.696141952779319","2.09306328174631","3.11027383173414","1.07273076498805","0.0658167045721512","0.0678732721441393","0.0461880389311451"
"acc-lambda","0.897907427355796","2.04000681976644","3.03956529001269","1.05400523974286","0.045639862499271","0.0432520025827486","0.0336298648975798"
"acc-lambda-w","0.842490773349051","2.06093134332795","3.05045911241405","1.05478353273042","0.0463599439206865","0.0442193668973379","0.0336626522041228"
"macc","0.890901301044256","2.04665516572775","3.04138223587232","1.05388602112472","0.0459588576268672","0.0436472218460632","0.0336963993286682"
"macc-eta1","0.903268125029481","2.03360207168984","3.03690302069638","1.05418239555252","0.0494140385171461","0.045869563250941","0.0372806535870778"
"macc-w","0.734398223107153","2.05543186896688","3.05716362252273","1.06483279855132","0.0538880742477479","0.0527276540791437","0.038334334120035"
"macc-eta1-w","0.696141952779319","2.09306328174631","3.11027383173414","1.07273076498805","0.0658167045721512","0.0678732721441393","0.0461880389311451"
"macc-lambda","0.897594233881936","2.04254948713542","3.04354171431329","1.05396680394874","0.0460261886006554","0.0433815150629804","0.0338183088186426"
"macc-lambda-w","0.845139276473799","2.07816547841696","3.0712299595944","1.05506989276659","0.0476360950285083","0.0453229879948351","0.0345329916795262"
"aipw","0.895979867341979","2.05899775025749","3.04404555849422","1.05387677970646","0.0475429667814405","0.0455473104477456","0.0347662994704264"
"aipw-eta1","0.89829802986403","2.05906072357635","3.04217318662403","1.05391087251681","0.0481635603397451","0.0455383991946078","0.0351250920471295"
"aipw-w","0.640400305406553","2.06447142377182","3.08241288789929","1.08244823777843","0.0657014640468444","0.0626848292696709","0.0448293394274254"
"aipw-eta1-w","0.735141820038943","2.07577620509617","3.08182841686623","1.06509660516102","0.0651165895350379","0.064230072146194","0.0449099855114947"
"aipw-lambda","0.896206772840805","2.06257904095611","3.04486780435367","1.053896221484","0.0464833628494578","0.0440829371098342","0.0337297940438113"
"aipw-lambda-w","0.820600836775229","2.05724172354829","3.05732403737358","1.0559743026691","0.0559312931727904","0.0519597195683863","0.0409930462306567"
"mle","0.883948490803463","2.03156041663658","3.04251558263154","1.04859968724388","0.042586992322466","0.0413179935235343","0.0305946508503637"
"mle-w","-0.00527726551280485","1.69738796343902","2.73507993299842","1.82938322792835","0.0775843569956056","0.0758174899296454","0.0690486282912715"
