"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00064749329122","1.99592397058449","2.94015610479154","0.993917904218692","0.0315218082464357","0.0313689441671758","0.0227358795817097"
"naive","-0.308852066428104","1.22207043493384","1.71527865524871","2.82383904523813","0.0823619008804397","0.0907721747108352","0.0672785102812864"
"cc","1.01517370804308","1.99069695268437","2.93092794424198","1.01572402924986","0.0459011553347411","0.04422758009641","0.0341539502261366"
"ipw","1.01431459693488","1.9810238562088","2.93416529461017","1.01580220802376","0.0460881096226905","0.0449523003682836","0.0358304242699765"
"ipw-w","1.06914329207037","1.97833005419953","2.9124656962062","1.01731554512777","0.0539037155719154","0.0522021481050974","0.0384575985086743"
"ipw-yz","0.946852024994201","1.98376402869207","2.94214547003692","1.01803322259319","0.046287066161315","0.0449540847677041","0.0357686768738127"
"acc","1.03803131308871","1.97365904664793","2.91888094139982","1.01614077987042","0.0440306400160042","0.0439453774016736","0.0330710426700834"
"acc-eta1","1.07741765997837","1.9501912446151","2.8965600723735","1.01867628389412","0.0478880684518983","0.0496145064805791","0.0386809815584919"
"acc-w","0.950875892803421","1.96646027426505","2.8996604147977","1.01887475335613","0.0500343634836018","0.0553023164353355","0.041158249184074"
"acc-eta1-w","0.886295049471972","1.92669083472501","2.88201359940987","1.0271159525385","0.0649313309485304","0.0872554108777733","0.0602347046268651"
"acc-lambda","1.03488521329892","1.98522794951503","2.9218601493243","1.01596062163053","0.0440843330215484","0.0436024372706099","0.0329612489762118"
"acc-lambda-w","0.974156830083087","1.97863671040037","2.92748203997676","1.01660186402474","0.0446337000745383","0.0439058717514642","0.0333090996186382"
"macc","1.03766517128156","1.97370654165492","2.9188116147004","1.01613305332608","0.0442207389179796","0.0441207804058705","0.0332751064788951"
"macc-eta1","1.08215523641053","1.9415051128075","2.89352266331492","1.01933817397294","0.0489691257125378","0.0519756144688027","0.0401002839127636"
"macc-w","0.892440065291995","1.96121750903283","2.8801770679962","1.02619860378342","0.0507717344784459","0.0558574664976961","0.0428060609502456"
"macc-eta1-w","0.886295049471972","1.92669083472501","2.88201359940987","1.0271159525385","0.0649313309485304","0.0872554108777733","0.0602347046268651"
"macc-lambda","1.03575992754783","1.98818006330369","2.9281684565856","1.01593304692277","0.0443015522468088","0.0439935485022591","0.0331078798742086"
"macc-lambda-w","0.989073943591696","1.98387180830014","2.92684668349846","1.0160899995857","0.045830930386192","0.043967201745431","0.034010737426177"
"aipw","1.05965553704335","1.95238592694042","2.91518253127378","1.01737509388219","0.0450342045394527","0.0485928285080274","0.0354484777286458"
"aipw-eta1","1.06660228408906","1.94603366506381","2.91451169935492","1.01794719171465","0.0456468770244907","0.0499822198836547","0.0360600269430083"
"aipw-w","0.88041777964396","1.95137189451599","2.89724539201939","1.02623243946928","0.0617957065238612","0.0752438350602683","0.0479218824880095"
"aipw-eta1-w","0.970986258385005","1.94632304872817","2.90628466321134","1.01774077524261","0.062751506615129","0.077314731723586","0.0483823361504662"
"aipw-lambda","1.03699098743123","1.98291974118703","2.93223142671326","1.01601784219502","0.0441382059116285","0.044699072249281","0.0340925387675728"
"aipw-lambda-w","1.03247218714887","1.96618971919581","2.90865955918387","1.01633389564117","0.0538617664699186","0.0509388819300031","0.0371828061846002"
"mle","1.02245989399372","1.95793721621579","2.92233747634026","1.00620633212483","0.0406876906979079","0.0395973918658823","0.0300128104539897"
"mle-w","0.193820637915896","1.58816086695072","2.66980242093209","1.68345736890194","0.0776493609785857","0.0740991059375314","0.063114101554102"
