"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994810730327175","2.08069768663446","3.04759829037473","1.0082712024852","0.0318773829789656","0.0345934126486619","0.023582058477332"
"naive","-0.400022353330746","1.66291164948121","1.86399932925387","2.91206651148784","0.0830736162588191","0.0971864375698353","0.0678020191059836"
"cc","0.970554461114831","2.13211137397492","3.04683068655834","1.00997664541145","0.0448217002580293","0.0472290125384581","0.0337025948377592"
"ipw","0.968045101766111","2.13801170184319","3.0573143718417","1.01006458361562","0.0450535347545864","0.0480675156170496","0.034408404030291"
"ipw-w","0.935231868180868","2.09315835705713","3.03341438662772","1.01145819815688","0.0549366235000488","0.0545228433387311","0.042141502721933"
"ipw-yz","0.90387523630973","2.1350522332426","3.05571052426172","1.01214897868865","0.0452787825791228","0.0480908521252677","0.0345223571342004"
"acc","0.972315602793309","2.12255137068929","3.05473025505736","1.01010549844054","0.0432186870160581","0.0459806411369223","0.0322078503622634"
"acc-eta1","0.97135250135039","2.1184865372415","3.071436540887","1.01071972753401","0.0459690426456627","0.048209956020437","0.0349452437381402"
"acc-w","0.853772604984112","2.11198705115506","3.04841544383626","1.01707303839899","0.0493452976808121","0.0537382561638755","0.0363769533144629"
"acc-eta1-w","0.731820089737099","2.09099447296151","3.07685329742551","1.03968297907812","0.0621009488445416","0.0681175239372473","0.0464913701954335"
"acc-lambda","0.971825566965486","2.11930464003629","3.05364158494476","1.01012994053513","0.0432730338242274","0.0460803742378672","0.0321797136950818"
"acc-lambda-w","0.914255907414147","2.1291786184576","3.05512713040694","1.01157179216709","0.043704071205949","0.0465507106066708","0.0320670624443419"
"macc","0.970431688193881","2.11827774083243","3.05471531830852","1.01016450505178","0.0432018366812355","0.0460234837703194","0.0322148372120018"
"macc-eta1","0.967374698595274","2.11926008009184","3.07257767722366","1.01075397794962","0.0460765509223873","0.0481651288705038","0.0349967447645469"
"macc-w","0.796476348432149","2.0905953798795","3.03543272261348","1.02642658629335","0.0515631868471694","0.0563462791153395","0.0381297059306446"
"macc-eta1-w","0.731820089737099","2.09099447296151","3.07685329742551","1.03968297907812","0.0621009488445416","0.0681175239372473","0.0464913701954335"
"macc-lambda","0.971279276841519","2.12526318992859","3.05689837789656","1.01011403694168","0.0433748433440822","0.0460012786362526","0.0322564179770787"
"macc-lambda-w","0.921592006967948","2.1360718958507","3.06734900366979","1.0113645101857","0.0446307585830222","0.0474519269627426","0.0326923277549868"
"aipw","0.967858855983129","2.1189540184606","3.07689212496951","1.01098919185452","0.043947050230177","0.046940171625091","0.0331553197905704"
"aipw-eta1","0.968365841752414","2.12663562180604","3.07960809214029","1.01098514901316","0.0445041466049788","0.0472867771948652","0.0334611175922761"
"aipw-w","0.648037369953023","2.05447443381183","3.08572437194109","1.06567500454872","0.0627926784945045","0.0635214951375823","0.0401364964816182"
"aipw-eta1-w","0.73450285426146","2.07447860793774","3.08414823975305","1.04067263916386","0.0610063545439123","0.0622929180854308","0.0403078895861703"
"aipw-lambda","0.967652732369309","2.12997592323687","3.06959180627369","1.01044321158921","0.043434709332303","0.0464299905658756","0.0325746796709724"
"aipw-lambda-w","0.850304098842223","2.10783101797645","3.07986274748595","1.0183627225549","0.0546347638631567","0.0544603924229452","0.0386696418732034"
"mle","0.996498760789991","2.12151989577235","3.04984624332002","1.00526402383331","0.041909248395824","0.0640018125891028","0.0771395077414897"
"mle-w","0.237879294081589","1.9491540648351","2.89337843265558","1.58797940059954","0.0791812375649522","0.0623126533056781","0.0580013849890434"
