"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996386548061946","1.99709949321543","3.00182094088222","0.984932005833519","0.0311323537250189","0.0330045521914602","0.0242924038405638"
"naive","-0.360964539063657","1.45461379325561","1.79269450640816","2.84052703259981","0.0802263231416211","0.0944051438458651","0.065738315062803"
"cc","0.924532062215515","2.04439920365224","3.03433646937565","1.00985859685609","0.0453652020400098","0.0467969885083537","0.0358020522957491"
"ipw","0.932443811238655","2.03142986938838","3.02019960374148","1.01006339737689","0.0451275569047977","0.0471281219778011","0.0354440734389719"
"ipw-w","0.932251109166895","2.08802115731107","3.06058204027068","1.01098230941373","0.0531098625518166","0.0525050789111943","0.0431512254133737"
"ipw-yz","0.866556658492407","2.0382178049163","3.02651935777556","1.01163471232358","0.0450524138802052","0.046983014127962","0.0349541363419775"
"acc","0.952492571710872","2.04187997818258","3.01961992683245","1.01038538321736","0.0440622844309972","0.0459267728108128","0.0356703617191116"
"acc-eta1","0.985959739122836","2.03123796128934","3.00475651037394","1.01222905508542","0.0476688008975785","0.0503647561069628","0.0411556862901879"
"acc-w","0.865093026564373","2.06871711679716","3.03746552559517","1.01184024675306","0.0478246386211708","0.047608688759365","0.0383704750839126"
"acc-eta1-w","0.800054856826471","2.0811742436407","3.05387215979791","1.01786606365159","0.0591891219081818","0.0569402299039968","0.0493499091628288"
"acc-lambda","0.945783197154288","2.04556312979137","3.02919976121429","1.01009716594631","0.0440105775072397","0.0460167239008306","0.035421949252123"
"acc-lambda-w","0.883079305664646","2.03885263646661","3.01520465873217","1.01112294065176","0.0440428724002229","0.0450991942779811","0.0346948650430858"
"macc","0.953150234844924","2.03907520540897","3.02028544636093","1.01037977893194","0.044238376746245","0.0463667445944622","0.0356723540525622"
"macc-eta1","0.988316668737676","2.02626362691453","2.99898332508009","1.01263411432301","0.0487816775561508","0.0519843949296919","0.0430718418691551"
"macc-w","0.813211896702723","2.05865961834694","3.01591905643609","1.01676038455488","0.0169862674457884","0.0429949765772292","0.0390622541861909"
"macc-eta1-w","0.800054856826471","2.0811742436407","3.05387215979791","1.01786606365159","0.0591891219081818","0.0569402299039968","0.0493499091628288"
"macc-lambda","0.941274258887355","2.04819848358416","3.0373854781147","1.01001476965932","0.0441954142324235","0.0464672812807789","0.0356110419789083"
"macc-lambda-w","0.899178392300833","2.04573453711971","3.03613368536096","1.0101737525403","0.0451898339363017","0.0461088933359682","0.0357672475313128"
"aipw","0.981269544995623","2.01772269226123","3.00168183618921","1.01217181393872","0.0456548177136141","0.0505950892870784","0.0390952928514441"
"aipw-eta1","0.982820454523481","2.0197798224827","2.99757658135434","1.01242656950964","0.046181778340076","0.0512038645864848","0.040123982984311"
"aipw-w","0.751061724860135","2.12478465112396","3.09083162215573","1.02742623857252","0.0593683208770818","0.056991638634291","0.0483344085071392"
"aipw-eta1-w","0.830126288644603","2.13474309553341","3.10604396196181","1.0192613973143","0.0584914576104647","0.0557728556256522","0.0478086778336229"
"aipw-lambda","0.948280421946366","2.04036137660797","3.02912012388654","1.01014591105752","0.0440082324644083","0.0468519091037176","0.0350359984448386"
"aipw-lambda-w","0.89923071065886","2.09233378794467","3.0718077912832","1.01168954153988","0.0525255017741635","0.0506809693228899","0.0427947068059834"
"mle","0.970782518000663","2.02309041816069","3.01258272534564","1.01233040817459","0.0406603996098178","0.042371843644344","0.0312622487585379"
"mle-w","0.180657886366339","1.7372529792209","2.77260277290899","1.64789075878643","0.0778859974512525","0.0724459908659106","0.0634303372676822"
