"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01358712606014","1.96188770057099","2.96862577606975","1.01573336926913","0.0322000532196403","0.0336198877971842","0.0251731269776589"
"naive","-0.347123910583069","1.39732975162285","1.74503112120578","2.83808641224234","0.0836187576774758","0.0994523410002013","0.0730393042200644"
"cc","1.00405292212332","1.97303736975125","2.92501805902483","1.05085573762888","0.0490856824824161","0.0498122016662808","0.0349701012116944"
"ipw","1.00736118192717","1.98092477041569","2.92310452668336","1.05089882924195","0.048411137979534","0.0506243481266091","0.0356558433872712"
"ipw-w","0.998677461670466","1.98808573457261","2.93796560792316","1.05103325082642","0.0625484239533049","0.0658534280660375","0.0455115864312237"
"ipw-yz","0.935833470270976","1.98300683498249","2.9346396440119","1.05304001727351","0.0482275631193176","0.0504028278600543","0.0354719736961521"
"acc","1.00467796169531","1.9723135476762","2.92747942204553","1.05086323008108","0.0472508762290213","0.0472256188902392","0.0333880258725841"
"acc-eta1","1.00087276055003","1.96176659980708","2.92863724589236","1.05094839799254","0.0499706737376123","0.049652237436084","0.0358188743448303"
"acc-w","0.888957756463564","1.97952852099085","2.91435034054777","1.05752679398207","0.0526308226246625","0.0503687699808784","0.0388750776087868"
"acc-eta1-w","0.757922125176207","1.96771837131785","2.90504929922039","1.08051296038217","0.0696866612277589","0.0631405682478592","0.0535389713790245"
"acc-lambda","1.00651387602541","1.97023926668362","2.9255184158737","1.050863333335","0.0472328786492148","0.0472177206725322","0.0332811198302388"
"acc-lambda-w","0.946601808834268","1.96944199508011","2.92196338681146","1.0524666170021","0.0470460899049948","0.0469144062740118","0.0333026817831945"
"macc","1.00973776763173","1.96904040223388","2.92850519627502","1.05090055855199","0.0472322136420455","0.0472406026102105","0.0335835270948189"
"macc-eta1","1.00202950155621","1.96237064006707","2.93040691586654","1.05096311335775","0.0503477800082965","0.0498853407930792","0.0359703704362665"
"macc-w","0.818139564429451","1.96399624659647","2.88838096948588","1.06957718909175","0.0545472004924274","0.0521629224913871","0.0413547753383897"
"macc-eta1-w","0.757922125176207","1.96771837131785","2.90504929922039","1.08051296038217","0.0696866612277589","0.0631405682478592","0.0535389713790245"
"macc-lambda","1.00338680979498","1.96829099605644","2.92635003754152","1.05087077763645","0.0473964805755603","0.0474911176256039","0.0334562931378255"
"macc-lambda-w","0.948037301222479","1.98017743506644","2.92936035896808","1.05233102122407","0.048188753100432","0.0480176863948204","0.0344538368001037"
"aipw","1.0144184757231","1.9637524352024","2.92536090577592","1.05094862648534","0.0474841158156916","0.0486972589835601","0.0349273352209785"
"aipw-eta1","1.00653612395439","1.9699208852753","2.92520424882689","1.05086350889568","0.0481307864794818","0.0488909523169311","0.0349277191452175"
"aipw-w","0.696242145691301","1.99891937916281","2.95908170620364","1.09416978315479","0.0660089914999305","0.0629633491807289","0.0487119648849703"
"aipw-eta1-w","0.803083943720229","2.00830217855009","2.96747931508482","1.06998322640321","0.064392850892413","0.0611314395654027","0.0474203468996875"
"aipw-lambda","1.00683065474727","1.97488814050933","2.92315922470555","1.05086502867835","0.0466005131522745","0.0478923184848263","0.0339776385611484"
"aipw-lambda-w","0.888255797586742","2.02425755584389","2.96204430111401","1.05808841270855","0.0592586128488072","0.0594714711086262","0.0439785290598614"
"mle","0.996470697060706","1.97020993329807","2.92783525582186","1.04771462444389","0.0428079736391084","0.044372541991189","0.0305981740378295"
"mle-w","0.119591084859513","1.69535791528207","2.67843594013975","1.76540694417895","0.0746783416075496","0.0756936533654226","0.0614517276331578"
