"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961102742487073","1.96159556135957","3.0031937116196","1.02027504051123","0.0322815386063456","0.0343239569673315","0.0249776976686913"
"naive","-0.44655750637008","1.20374701366008","1.66798314122959","2.96277154570193","0.0849129265563586","0.0982986285140826","0.0642079819728389"
"cc","1.02144812738908","1.97110125895596","2.98567591270707","1.01596572379672","0.0460261333946341","0.0498375886759603","0.0365235336317058"
"ipw","1.02358682186802","1.97670213120047","2.99990375597325","1.01615021382771","0.0466933693195337","0.0502158002741043","0.0377214283310226"
"ipw-w","0.981838353014315","1.95595972318331","2.97543416364074","1.01692303230985","0.0526685133165366","0.0592184255558672","0.0468930554686299"
"ipw-yz","0.95789180198387","1.98197615396903","3.00271087303043","1.01805949351817","0.047084968909123","0.0491563866517903","0.0380852700838591"
"acc","0.989915149380786","1.95589145692918","2.98475456330343","1.01655720049568","0.044395340617341","0.04871343886027","0.0350051128832756"
"acc-eta1","0.953464091363586","1.9403611465164","2.98267597406796","1.01865031221771","0.0468313974079727","0.0507646859869015","0.0375897016802116"
"acc-w","0.878703446524271","1.95411389836223","2.98745613190626","1.02599027145995","0.0523514215357874","0.0565498008986584","0.0438957367895352"
"acc-eta1-w","0.716080222347853","1.92913653724459","2.99291159152392","1.06119456509741","0.0675702801042023","0.0700804522586186","0.0549826510548785"
"acc-lambda","0.993192355672748","1.96187642876448","2.99316600380533","1.01645441204914","0.0442864425823752","0.0484983417158612","0.0347947100959186"
"acc-lambda-w","0.957666326702235","1.96653876130527","2.99404213860051","1.01797350373704","0.0449076800119573","0.0486305346982328","0.0354179183456306"
"macc","0.993656892056964","1.9602995614625","2.98600965294996","1.01639695608138","0.0441973289094253","0.0480228851737875","0.0347584793790843"
"macc-eta1","0.951155692642255","1.94193286839105","2.98598546727952","1.0187690572719","0.0466810466720713","0.0500660258479006","0.0371686324413981"
"macc-w","0.820543366527909","1.9389919462606","2.96943921218683","1.03643992740311","0.0549876861773557","0.0591776066700548","0.0461144927687939"
"macc-eta1-w","0.716080222347853","1.92913653724459","2.99291159152392","1.06119456509741","0.0675702801042023","0.0700804522586186","0.0549826510548785"
"macc-lambda","0.990603862006984","1.95634930314017","2.98446587721788","1.01652961112769","0.0442664954562717","0.0481964029950897","0.0346736607747681"
"macc-lambda-w","0.973584090458419","1.98250796225701","3.01028251136633","1.0174531206822","0.0458542274822571","0.049903061840488","0.0362836861381447"
"aipw","0.972418150842694","1.9552565990547","2.99361936049124","1.01732223011088","0.0446426423933886","0.0481332498666743","0.0344168951763117"
"aipw-eta1","0.961336453903944","1.9459360513886","2.99151046529983","1.01807871417839","0.0453805342258364","0.0489908273595725","0.0349675861764874"
"aipw-w","0.66607562043472","1.94338900506232","3.00179562007183","1.07600165618356","0.0630775586847757","0.0709881424205406","0.0568305600853215"
"aipw-eta1-w","0.744603158813014","1.94865891307191","3.00553500038879","1.05283313200663","0.0607307078418265","0.0691117593848987","0.0563850064889245"
"aipw-lambda","0.990979198581778","1.96128256700613","2.99907124998206","1.01664992928293","0.0444003767961792","0.0481927633172744","0.0346060627734354"
"aipw-lambda-w","0.901155806425166","1.99521721647418","3.04431413464948","1.02504650184465","0.051871998169424","0.0588270831556494","0.0454916888632544"
"mle","0.980625709383868","1.94700969080802","2.9805633819254","1.01695986007853","0.0415303118281429","0.0451738409141867","0.0319619956849597"
"mle-w","-0.0227661163973572","1.48774077290176","2.57841971391177","1.97802349345813","0.0763600832758452","0.0828638943342091","0.0671488811486294"
