"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981199401590568","1.95176101321052","2.98215780242266","0.971023757313154","0.030718659357648","0.0293230753526368","0.0243286066740276"
"naive","-0.436007055984559","1.37922923992565","1.6657443073595","2.93714140115186","0.0809041633740323","0.0967205378019399","0.0670805008225077"
"cc","0.999206318974404","1.95920923705242","2.93731288497349","0.938506654177464","0.0423227658248223","0.0403734319675116","0.0322148407062376"
"ipw","1.00305804991203","1.94177211702387","2.93199946328912","0.938669982716288","0.0429633372441604","0.0414949847463796","0.0343725748381469"
"ipw-w","1.0035488136039","1.97897270204987","2.93945374791159","0.938720384388405","0.0489027558165025","0.0502443839700157","0.0362154156974714"
"ipw-yz","0.942577987628248","1.94534176637808","2.94286654667529","0.940350656230752","0.043638855601534","0.0416165506143771","0.034124336102816"
"acc","1.0125691096885","1.95615371739581","2.92721669082826","0.938687429907698","0.0409746087339454","0.0401218318894264","0.031242739624136"
"acc-eta1","1.03009721765627","1.96022570490641","2.91413166055721","0.939523465717806","0.0435030033404146","0.0433527697017994","0.0341586399934195"
"acc-w","0.941736391050768","1.94568347481349","2.90384107037553","0.941482508532072","0.0451059093831333","0.047055821403118","0.0373680425989036"
"acc-eta1-w","0.881864187450664","1.94153125814598","2.87848834522905","0.94966639693829","0.056394005599397","0.0608270787780609","0.0511442432002826"
"acc-lambda","1.01284410890133","1.96024130808568","2.92676341260356","0.938714750985289","0.0409902674156348","0.0398119599441321","0.0312698805199835"
"acc-lambda-w","0.969441024814189","1.95067265651659","2.92715110074851","0.939109717751328","0.0413517173197499","0.0400206269182365","0.0316176396874998"
"macc","1.01464242913896","1.95718954133385","2.92788629480845","0.938707132244566","0.0412684421425168","0.0402075528259354","0.0316449416557907"
"macc-eta1","1.0369158447163","1.95627638458138","2.91292893391859","0.939775056169843","0.0448235260748422","0.0447525458619285","0.0357261176350309"
"macc-w","0.900708586326979","1.94261969198796","2.88336908986038","0.946864532960839","0.0459859375930434","0.0490512754120505","0.0394806768316019"
"macc-eta1-w","0.881864187450664","1.94153125814598","2.87848834522905","0.94966639693829","0.056394005599397","0.0608270787780609","0.0511442432002826"
"macc-lambda","1.01167250964421","1.96299304355379","2.93234121873306","0.938626024827577","0.0413825938988117","0.0400647034812913","0.0316832830954833"
"macc-lambda-w","0.979320080654275","1.95404717753724","2.93033234182982","0.938777109866929","0.0420876290754555","0.0405772787904516","0.0323187548384349"
"aipw","1.02981017660484","1.94573592964224","2.91773474388868","0.939334911046835","0.0431733843847721","0.0438265476199576","0.0355382418495107"
"aipw-eta1","1.03332909337975","1.94129619017204","2.91562312866779","0.939556386094279","0.0439016686165278","0.045086051104835","0.0360533031438155"
"aipw-w","0.851493376163719","1.97391593894993","2.89977879494254","0.952413789782926","0.054006011717984","0.0615898962495939","0.0402048293773101"
"aipw-eta1-w","0.912585407577354","1.97304866595739","2.91433208363066","0.943497579581517","0.0534365852684145","0.0602271849271515","0.0395862957146778"
"aipw-lambda","1.0159732291678","1.94855988716436","2.92897802328052","0.938740606323489","0.041981096048563","0.0411149894308677","0.0338836082976897"
"aipw-lambda-w","0.971989211355553","1.97846969778858","2.93759453509443","0.939113809290136","0.0481268190299958","0.0504613425564147","0.0354293931253751"
"mle","0.987602071666409","1.97216858512613","2.94883860323233","0.950776008939776","0.0389466350323401","0.0382133718942503","0.0296071337154395"
"mle-w","0.0595274386289811","1.66328707820801","2.64568657757901","1.82052614552492","0.0867597154442951","0.0745542138420729","0.0746008616493843"
