"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04424197024383","1.98906503718062","2.99257374661482","0.975635099248201","0.0308839229047171","0.0327365337416553","0.0240309403375026"
"naive","-0.290807752952506","1.34169240087053","1.73892408025038","2.90507641094693","0.082547615989839","0.094392900943762","0.0666425356812117"
"cc","1.09326532294679","1.98041391026069","2.96443763158064","0.966775435628028","0.0428227668706579","0.0438575631514599","0.0316123200096061"
"ipw","1.09669253403813","1.98251229685091","2.96421006116314","0.966783889252914","0.0422813666747164","0.0428431588496394","0.030415272809245"
"ipw-w","1.05152216520121","1.97801409276673","2.98713389153302","0.9680754125211","0.0497411068899935","0.0505143039671714","0.0409366823676439"
"ipw-yz","1.03876078231895","1.9852671775152","2.96444641895615","0.968327695309568","0.0426392618226857","0.0437021910474569","0.0309796797791481"
"acc","1.09445310204779","1.98286796808226","2.96927602174019","0.966798859194235","0.0417305066312639","0.0427543354572592","0.0304379531133036"
"acc-eta1","1.09026159915611","1.98660535908074","2.97303737200312","0.966846655674888","0.0454538058047583","0.0463065285834629","0.0348634615891182"
"acc-w","1.0347465327257","1.98326624155922","2.97112920773553","0.968519205850715","0.0465097788683031","0.0472953673799759","0.0333067004758755"
"acc-eta1-w","0.959940163437462","1.98786249376206","2.98716174846115","0.975884811325634","0.0587015014646981","0.0612109524653113","0.0413585132758673"
"acc-lambda","1.0945226467743","1.98280523684132","2.96848806749869","0.966792433690663","0.0418536749107183","0.042691596272345","0.0304232473496592"
"acc-lambda-w","1.04944289569579","1.98560605816631","2.96884018826196","0.967760565759496","0.04223201473417","0.0428315893943334","0.0304797895998697"
"macc","1.09509839463347","1.97994607309713","2.96701756484964","0.966785752906215","0.0418492098984782","0.0426898054357967","0.0304336813239319"
"macc-eta1","1.09695494073609","1.98584497034519","2.96804627402271","0.966803898239127","0.0462958739701257","0.0472711116995336","0.036323702983907"
"macc-w","0.982054115921664","1.97967990932779","2.95828641348933","0.973308792557732","0.0474180243023792","0.0477684797595678","0.0341537042300904"
"macc-eta1-w","0.959940163437462","1.98786249376206","2.98716174846115","0.975884811325634","0.0587015014646981","0.0612109524653113","0.0413585132758673"
"macc-lambda","1.09526784485668","1.98273140786049","2.96648118624474","0.966782990226484","0.041957405328304","0.0431004316229821","0.0308345568616339"
"macc-lambda-w","1.06932808707584","1.98616495240212","2.97226640866576","0.967099491286224","0.0428916927013453","0.0437381709257556","0.0313101781503719"
"aipw","1.09645463592669","1.98236357858212","2.96597453737601","0.966784441949002","0.0426932277274057","0.0438344943704594","0.0311857739696524"
"aipw-eta1","1.1004259279838","1.98707072713661","2.96707185267433","0.966826452986226","0.0434494048499481","0.0448864816581918","0.0319348530267332"
"aipw-w","0.860924094904191","1.98629871573188","3.01369239168348","0.994679083682896","0.0573572421014436","0.0555469440957121","0.0432248850872719"
"aipw-eta1-w","0.942604908417888","1.98731784433991","3.02119701196681","0.98011298738167","0.0570035701164794","0.0560759386062956","0.0434170138632121"
"aipw-lambda","1.09861176314841","1.98468558205388","2.96621448669985","0.966800688025985","0.0413847941992293","0.0421126050557276","0.0294677424228146"
"aipw-lambda-w","1.01665466511188","1.99346885275043","3.00539506649933","0.970835268005731","0.049762261271226","0.0497779539043331","0.0404416963171961"
"mle","1.08065636854766","1.98823531458324","2.97464269550686","0.968862663997324","0.0388792023816998","0.0400348872873059","0.0282314797551662"
"mle-w","0.223515112448384","1.72431820982344","2.72368758229676","1.74049552198195","0.084828762219724","0.0749630824439394","0.0684046576564861"
