"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01974437439406","2.0108833554201","2.9926426549378","0.979591521310708","0.0309567075137589","0.0331788152768444","0.0243010331234632"
"naive","-0.296721328769503","1.43476861235878","1.75881750149495","2.78356236739037","0.0833600216882907","0.0919876985669614","0.0689702443598744"
"cc","0.955772623188777","1.98665078266662","2.95829847934494","0.990716791967454","0.0449211699253735","0.0470716710522872","0.037181395891614"
"ipw","0.968202567893125","1.98565308131016","2.93387914919213","0.991246219757833","0.0457740248708958","0.0480791787152727","0.0388266073000316"
"ipw-w","0.948916987742549","1.97646676820539","2.94576693121745","0.990884995188874","0.0501010841767813","0.0553616493961127","0.0428388860968395"
"ipw-yz","0.901500167436704","1.99303986046781","2.94386337047198","0.992600369535752","0.0457690166521914","0.0478846493427554","0.0383990256665115"
"acc","0.962496750910525","1.97361756678335","2.97312230702664","0.991112257053669","0.0440565870640019","0.0462706787785871","0.0361657318291749"
"acc-eta1","0.97267738963341","1.96981624085354","2.99366695742419","0.992450264177671","0.0477332012882866","0.0504262412692208","0.0392081236618747"
"acc-w","0.860099172872022","1.98485547909006","2.9808702298877","0.995374220562359","0.0496595710914998","0.0515195496253895","0.0426297901316725"
"acc-eta1-w","0.77710372108327","1.99387454829724","3.02127281325588","1.00789080636893","0.0659441944340324","0.0672348616278777","0.0566323265314896"
"acc-lambda","0.967755947275713","1.97770160765501","2.96722023179709","0.990953127770596","0.0439549496342248","0.0462055734753555","0.0360858091757675"
"acc-lambda-w","0.925796575655884","1.98616540401892","2.95580760350378","0.991188646918572","0.0439008064471566","0.0457815713474731","0.0360732322785396"
"macc","0.968429318935138","1.97823360895939","2.97224688202621","0.99108583958354","0.0442732907778851","0.0463593752632689","0.036140752600373"
"macc-eta1","0.97933269818059","1.97395972038133","2.98915193408972","0.992209393560626","0.0488072473811527","0.0514645821905607","0.0398699660443996"
"macc-w","0.808375513965002","1.97867559066287","2.96968730007256","1.00144421855666","0.0511228865347407","0.0528108285677895","0.0436028150232257"
"macc-eta1-w","0.77710372108327","1.99387454829724","3.02127281325588","1.00789080636893","0.0659441944340324","0.0672348616278777","0.0566323265314896"
"macc-lambda","0.971760384207164","1.98051431538567","2.97141697224056","0.991089525005174","0.0442419805079399","0.0465803008116384","0.036109721845057"
"macc-lambda-w","0.935965822520408","1.99580637255736","2.95457379821989","0.991000646247827","0.0447654789998643","0.0468140606173572","0.0371110452371897"
"aipw","0.998307327582793","1.98109217882655","2.96466919508764","0.991753548178514","0.0474386556136197","0.0513455283008321","0.0391525026292989"
"aipw-eta1","0.993363587833899","1.97576661755194","2.96575658625938","0.991634867168625","0.048035189143128","0.0521744304504448","0.0397855625416426"
"aipw-w","0.730101969320847","2.00029302178108","3.01797330164159","1.01650609825219","0.0622682286575799","0.0671779629854715","0.0544183593464072"
"aipw-eta1-w","0.806427649009325","2.00056986511243","3.02020842101881","1.00329142926379","0.0616678518563199","0.0672149969409479","0.0548452028350256"
"aipw-lambda","0.984721178639031","1.97930677276623","2.94871095611531","0.991170761904702","0.0450454991485815","0.0477529661244351","0.0377029456994425"
"aipw-lambda-w","0.924195311487771","1.99553706115847","2.936016435796","0.991912959830511","0.0491611085587946","0.0544062777018893","0.0424376603726714"
"mle","1.02144962275618","1.98722041038302","2.96482550643069","0.996074418671963","0.0398390033389897","0.0427371163710116","0.0314012682750855"
"mle-w","0.273707608834202","1.73806799631307","2.81001445980275","1.54669741372687","0.0766059138181984","0.0682192810629663","0.0595514199015898"
