"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02531551040922","1.98963943142928","2.9813539576886","0.979134165454833","0.0309591784731115","0.0354432593070156","0.023489857224188"
"naive","-0.297390284946366","1.60599145270298","1.85259329444071","3.01413635522951","0.0818766895215687","0.100049936559281","0.0744591526850339"
"cc","1.01667724976405","2.03030122184744","2.99894617056729","0.984862716044023","0.0427907375498831","0.0476832411818112","0.0314992557549904"
"ipw","1.01869578225086","2.04184562481978","3.01118517850407","0.985041024155014","0.0432791181455744","0.0467958760672746","0.0324587723866522"
"ipw-w","1.01964312998589","2.03557010621615","2.96029283916927","0.986580219845892","0.0518674477424486","0.0589971431272717","0.0387801682255589"
"ipw-yz","0.956668232077449","2.03478592688403","3.01125780399219","0.986630183586885","0.0436577059198333","0.047726183014538","0.0322798159572818"
"acc","1.00731449215729","2.0201856133019","2.99620339712861","0.984964283208554","0.0414221622020482","0.0462781513889476","0.0302320310734845"
"acc-eta1","0.994709554562367","2.01261541893656","2.99262831988844","0.98530779148186","0.0437384908077184","0.0483536855950249","0.0321167845136008"
"acc-w","0.938768483138128","2.00391573278568","3.00145275368886","0.988323772759508","0.0455527010951484","0.0526348394143307","0.03390609695006"
"acc-eta1-w","0.839150664953833","1.98357245530999","3.01177636758079","1.00184529981205","0.0546654193491828","0.0633596629321152","0.0416259139297502"
"acc-lambda","1.00309134501703","2.01372154308402","2.99414440993902","0.985108793574437","0.0414314146059989","0.0465370502686984","0.0302935443004528"
"acc-lambda-w","0.969971136922849","2.03167799580322","3.00688506652438","0.9859307232937","0.0416993718727104","0.0472250105543766","0.030261051349567"
"macc","1.00154926030776","2.01653401523588","2.99135171999622","0.985128350445757","0.0413728702993534","0.0461996193964205","0.0302933222198781"
"macc-eta1","0.994155183586488","2.01308643291159","2.9945439545946","0.985294506331921","0.0438928134600239","0.0482110333401627","0.0319252674716659"
"macc-w","0.88403776997597","1.98979610287445","2.98419885599803","0.99521726774217","0.0461841955407636","0.0548719487069051","0.0353342750252178"
"macc-eta1-w","0.839150664953833","1.98357245530999","3.01177636758079","1.00184529981205","0.0546654193491828","0.0633596629321152","0.0416259139297502"
"macc-lambda","1.00574038973169","2.0189419126142","2.99460918277115","0.985003551347551","0.0414582476272517","0.0465134376637975","0.0301303206063408"
"macc-lambda-w","0.979638978710188","2.04636184732355","3.01729663166829","0.985724555300837","0.0422190885183484","0.0477102560603051","0.0308895721048701"
"aipw","0.987357208986323","2.02031938499882","2.9977582915465","0.985362597778972","0.0422165238172675","0.0458679230379939","0.0306801302549171"
"aipw-eta1","0.998419787385855","2.02593095595729","3.00645762343289","0.985082233567402","0.0428291863720509","0.0462085172179322","0.0307180881263781"
"aipw-w","0.779083117045554","1.99221506007587","2.96835086435017","1.01649332847697","0.0582710733747252","0.070496579638093","0.0413325389624088"
"aipw-eta1-w","0.86901287854174","2.00528024165918","2.98149995553384","0.997117666026705","0.0582190168180036","0.0683944985640935","0.0408290440113031"
"aipw-lambda","1.0078601765381","2.03071602854328","3.00702399232716","0.984952639106516","0.0417217634985267","0.0453644440032172","0.0304218302667552"
"aipw-lambda-w","0.964784987280626","2.0742149708794","2.99444558809266","0.987319219272163","0.0507029160576688","0.0587206758150832","0.037678565265965"
"mle","1.02836175770986","2.03030488327021","2.97996224626849","0.990903517999239","0.039212087401091","0.0430662495916614","0.0288433283843241"
"mle-w","0.296221774494123","1.87476147666383","2.87676635889849","1.5882093706482","0.0841665415649447","0.0647776803723573","0.05542162511479"
