"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972064897452676","2.0011120766137","3.02871226809074","0.992681870115267","0.031418134881139","0.032913479835544","0.0246672392824545"
"naive","-0.340293719132948","1.29712141553845","1.68236962448395","2.98835173116578","0.0864947788517161","0.0975925842007193","0.0708973195210395"
"cc","0.998615866891479","1.94385333213066","3.00258562740033","0.962274539150772","0.0431858379764768","0.0463254600299615","0.0318774785300343"
"ipw","1.00696422688903","1.93896092250897","2.99044385077338","0.962426394743722","0.0429726584626464","0.0452141740107522","0.031228006923878"
"ipw-w","1.06803341723568","1.99278195967317","3.00388723987127","0.966109935997096","0.0535697886024645","0.0583639267413871","0.0377740293740203"
"ipw-yz","0.946382081863693","1.94062943436711","2.9929998833926","0.963862829603276","0.0440619653315617","0.0466152211392538","0.0318097535827225"
"acc","0.997391609958459","1.92928034277064","3.00481825079838","0.962402193994649","0.0423769295163081","0.0454178876387295","0.0309845633825548"
"acc-eta1","0.98829817360815","1.90302736600441","3.01775132768722","0.963666831030041","0.0455000345626604","0.0492338711031021","0.0339783478422217"
"acc-w","0.879895616306446","1.9358635944759","3.00355785702944","0.969627682321","0.0471253682849221","0.0493211483604315","0.0349934030208515"
"acc-eta1-w","0.747344678146482","1.91484215152627","3.02028778963832","0.995073542372235","0.0588876075484602","0.0628023821773713","0.0450881600940575"
"acc-lambda","0.998755524613174","1.93176654792521","3.00692902306137","0.962390434354572","0.0422914471029134","0.0454669634821485","0.0307203702065216"
"acc-lambda-w","0.94950248087059","1.93066693925585","2.99247822716613","0.963765692071615","0.0424800177357718","0.0451499752764935","0.0310014637397288"
"macc","0.999600551059321","1.9271239900023","3.0037350357874","0.9624256221011","0.0424472276980693","0.0457203940987184","0.0308287559436741"
"macc-eta1","0.992680991718159","1.89758347220228","3.01428830942325","0.963749308725927","0.0461323273401766","0.0503336660485932","0.0346080549088304"
"macc-w","0.824983670849655","1.92544538057374","2.97975308757025","0.97907739093048","0.048343777460545","0.0504632942920864","0.0364810691029033"
"macc-eta1-w","0.747344678146482","1.91484215152627","3.02028778963832","0.995073542372235","0.0588876075484602","0.0628023821773713","0.0450881600940575"
"macc-lambda","0.996275434063863","1.92962701951001","3.008155059715","0.962444944154592","0.0424393713703574","0.0457637618043218","0.0309452831938532"
"macc-lambda-w","0.947857387905475","1.93278146051044","3.00633858797249","0.963699298935128","0.0429690247149336","0.0457909612429161","0.0315396436895167"
"aipw","1.00343196302077","1.89996326091702","2.99978714168411","0.963201129011261","0.0432094306565995","0.0466685341724841","0.0312453842703627"
"aipw-eta1","1.00265908107893","1.89760319640325","2.99910364495443","0.963293222051027","0.043866382491952","0.0473899216775172","0.0321599423687934"
"aipw-w","0.779806482727986","1.9836281139957","3.04051727597289","0.986708727743677","0.0575070596456303","0.0597434800933649","0.0375120846017856"
"aipw-eta1-w","0.860937840703548","1.98909986670517","3.05396463953788","0.97330943635058","0.0575543935145948","0.0591518950357494","0.038894934104597"
"aipw-lambda","1.0039608932719","1.92488568421954","2.99522979422288","0.962453034095882","0.0420943187120158","0.0446349181857601","0.0303697490027076"
"aipw-lambda-w","0.964964286652602","1.98564794656725","3.02021618611687","0.96357525612606","0.0524905330846334","0.055484742412081","0.0356630246737347"
"mle","0.997025148808337","1.94101982731369","3.01693458639721","0.971279600282582","0.0467997591709432","0.03350024718155","0.0280526314918227"
"mle-w","0.12728777048853","1.63285893982333","2.7435643710628","1.76967537415757","0.0842499923373591","0.0783154225727544","0.0743256634544625"
