"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967996502097298","1.96703066052302","2.98891775616786","0.97203821310521","0.0307915688042989","0.0308358499910815","0.0217503077413835"
"naive","-0.367672582792768","1.44444471622784","1.82685818190204","2.95817673031327","0.0826090130444748","0.0976854295424562","0.0799687031978039"
"cc","1.01226289197103","1.95306404661624","3.01551136535921","0.968126381565294","0.0427075003693746","0.0397868539330854","0.0298677947006635"
"ipw","1.02077509844272","1.95901258777588","3.01425160449991","0.968188833210319","0.0429955937871109","0.0401064219587327","0.0297138703532542"
"ipw-w","1.01531233284226","1.96204904573134","3.00702832022674","0.968278476421207","0.0548727011474047","0.0607605841994499","0.0365352067990477"
"ipw-yz","0.958285528365063","1.9603593295383","3.01866606819959","0.96960440017612","0.0433495616109553","0.0404808515749222","0.0296876330518626"
"acc","1.00071813303619","1.94727771741601","3.02189766455377","0.96825897593134","0.0417464115802377","0.0401387128997933","0.0297134087797492"
"acc-eta1","0.984251868473322","1.93633959002951","3.03093112142616","0.968973048554921","0.0440056311205494","0.0438807424101821","0.032518206272837"
"acc-w","0.926428622277195","1.93333228993965","3.03008301322641","0.972300175029275","0.0455310663634677","0.0451137571536639","0.0345607426764177"
"acc-eta1-w","0.822533787752829","1.90226341419367","3.05203854701499","0.989109000071903","0.056573081575936","0.0626520030170973","0.0460318080515002"
"acc-lambda","0.998324431735651","1.95017498202774","3.01927412415835","0.968241278249016","0.0417605005284318","0.0397140863166904","0.0294267550670435"
"acc-lambda-w","0.964001779628945","1.95506846684343","3.02126748503363","0.969295255219254","0.041953283434295","0.0398000096271437","0.0296095248077802"
"macc","0.995217192458107","1.94644996943729","3.01591531439785","0.968306372608802","0.0416758195568925","0.0397380655608303","0.0295299338178115"
"macc-eta1","0.985079332495158","1.93642902861095","3.03102065319555","0.968952003745031","0.0443747557786301","0.0443853721010176","0.0328822799820154"
"macc-w","0.863049970487012","1.92163093200743","3.00839999959453","0.980501457670228","0.0463692870841316","0.0460208461012551","0.0356802879439924"
"macc-eta1-w","0.822533787752829","1.90226341419367","3.05203854701499","0.989109000071903","0.056573081575936","0.0626520030170973","0.0460318080515002"
"macc-lambda","1.00252881917362","1.94820487526082","3.01829677311241","0.968198981123897","0.0419431024337629","0.0397219901087387","0.0295393858066082"
"macc-lambda-w","0.970566395024799","1.95121921379435","3.02438879519092","0.969037167283362","0.042674660748485","0.0400511645297094","0.0300089623914057"
"aipw","0.986931081479088","1.94277569204275","3.01555826738749","0.968529758179509","0.0425673128026492","0.0415929302234183","0.0307048809720253"
"aipw-eta1","0.998488642076822","1.94362517790938","3.02665030193936","0.968419290588853","0.0433636500439384","0.0432182162642676","0.0315798396557216"
"aipw-w","0.746607786160721","1.92348266522497","3.05047691978759","1.00448561125929","0.0595578556614196","0.066811046853068","0.0439601499397243"
"aipw-eta1-w","0.851718275657736","1.92890378999726","3.06704699627489","0.983293555692369","0.0592096589929092","0.0675930816957096","0.0442768420288927"
"aipw-lambda","1.01074598037518","1.95421078378692","3.01668186215684","0.968128607120438","0.0421229660322685","0.0400014825170539","0.0294585590264152"
"aipw-lambda-w","0.938265607182553","1.97219461378659","3.03026062836376","0.970945945785899","0.0543396440251291","0.0608363174361865","0.0364552447696014"
"mle","0.986221214953868","1.95967892487362","3.01220288417815","0.960206141728619","0.0386461107449602","0.0359505241338008","0.020020098099273"
"mle-w","0.220790798840151","1.78534211841424","2.89697918944904","1.58813531824409","0.0827911006611971","0.0663432455137646","0.0566028013681828"
