"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99381587102076","2.00192938380108","2.99031939025708","1.00321930409","0.031819210636434","0.0331029070350055","0.0245202941006546"
"naive","-0.413263096564377","1.34804380128445","1.61423495500148","2.90088043018647","0.0850026104851304","0.0932964089658401","0.0696443583368179"
"cc","0.967914713637724","2.03483412546745","3.0227673646493","1.02143987232909","0.0475944111143238","0.0476502887839775","0.036474259136511"
"ipw","0.956238857120739","2.03583002196804","3.02026259836183","1.02151735743923","0.0486402277585348","0.0486656781791612","0.0379664707725966"
"ipw-w","0.924466174246027","2.03753474932787","3.02529558788346","1.02235474606732","0.0538559874341592","0.0531004335486948","0.0392427721738085"
"ipw-yz","0.886355667727019","2.04258339139073","3.03025401817961","1.02466215929935","0.049520965477182","0.0488089973598096","0.0390063500680179"
"acc","0.974599204051349","2.02681058039896","3.01112079980931","1.02156857491118","0.0445933627056339","0.0427794063448841","0.00391803266353762"
"acc-eta1","0.999604633450701","2.01693898980243","2.99276894275609","1.02257353298323","0.0473814118709222","0.0478011657927004","0.0381658583664454"
"acc-w","0.86693103900144","2.02511991810219","3.00180357177287","1.02704884455088","0.0507126043994222","0.0527866348143258","0.0411727809746861"
"acc-eta1-w","0.781973689103519","2.02580155824162","3.00414175656393","1.03893680793957","0.0623459643033062","0.0659587676823787","0.0527110111329758"
"acc-lambda","0.981041700792612","2.02763597838378","3.00939226792341","1.02165316863539","0.0449779642170386","0.0457779964160799","0.0346266360751431"
"acc-lambda-w","0.914446470349067","2.0369948857818","3.01614943563212","1.02292661346239","0.0452867883644808","0.0462441698490109","0.0348667136657254"
"macc","0.979945215520689","2.0301994699652","3.01354875667397","1.02156854693445","0.0452657705272374","0.0457306064648399","0.0348964716608224"
"macc-eta1","0.994756514608224","2.01832361664986","2.99625717403298","1.02229966820101","0.04834130099665","0.0482201416501774","0.0390456837155845"
"macc-w","0.825201507369289","2.02346891769406","2.98395145728847","1.03330320824857","0.0525761949164099","0.055122633405265","0.0435192564757518"
"macc-eta1-w","0.781973689103519","2.02580155824162","3.00414175656393","1.03893680793957","0.0623459643033062","0.0659587676823787","0.0527110111329758"
"macc-lambda","0.978349293858707","2.02983662044049","3.01388379192444","1.02154819503653","0.0455340426473047","0.0459215658716326","0.0350826863105222"
"macc-lambda-w","0.923899250869561","2.04236028108534","3.03034190609901","1.02239762370538","0.0467586468454067","0.0476343304432282","0.0361610772027868"
"aipw","0.988607474254832","2.0277031924794","3.00300292501634","1.02193264813601","0.0465713257444966","0.0468932558037585","0.0368149109557113"
"aipw-eta1","0.976612622570752","2.02357149454368","3.00173818367848","1.02182712110423","0.0471546004537344","0.0475475831359649","0.0368552625340377"
"aipw-w","0.715105676903714","2.04642937035003","3.02988079993842","1.05206697415194","0.0587286665897737","0.0609927133070954","0.0457508483868162"
"aipw-eta1-w","0.773854788457523","2.04088060713106","3.03946760942761","1.03955850185777","0.0570123993337365","0.0581525567304606","0.0443577947140107"
"aipw-lambda","0.968221054487714","2.03091827384887","3.01031486168071","1.02157268843953","0.046216094333348","0.046592959745235","0.0358819936584757"
"aipw-lambda-w","0.858523103559519","2.04476168677385","3.03155047218967","1.02722700181535","0.0520006146921954","0.0518843864110906","0.0386204731648168"
"mle","0.966945714568001","2.01246126033712","2.98995994510179","1.00237386857719","0.0413652183939826","0.0412025661981037","0.0312122956839327"
"mle-w","0.0281461322551546","1.65150299505336","2.61330810979676","1.83631660343401","0.0775567852473905","0.0790027986983735","0.0776637778611525"
