"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01120185612637","1.94074516499396","2.99310758752082","0.968253786051782","0.0307369974763505","0.0319438597032497","0.0225915814969109"
"naive","-0.368586429923373","1.41876936525252","1.75155596119217","2.75306996193159","0.0800658827805176","0.0918587206698504","0.0663197196074586"
"cc","1.02094782396315","1.93872407229608","2.98126865449688","0.928210479736406","0.0435965711951481","0.0446885812352964","0.030080313564578"
"ipw","1.01811058883986","1.91999250788142","2.97917001867438","0.928390397624383","0.0438786690749457","0.0458356068703517","0.031618513513587"
"ipw-w","1.00463990022747","1.91207117975588","2.98899031628342","0.928889634127493","0.0519185195439898","0.0532404586592179","0.0398364694599279"
"ipw-yz","0.963171085780397","1.92577335663753","2.98120146790288","0.930117112914799","0.0440880879839284","0.0463491191486025","0.031691136682034"
"acc","1.01317439581793","1.94803145406598","2.96674359543508","0.928612919569189","0.0418953123548266","0.0429346709356423","0.0287164240874734"
"acc-eta1","1.01430861329146","1.96381227899906","2.9494245984252","0.930141426031998","0.0439725656914384","0.044377138725557","0.0313394959814965"
"acc-w","0.930868218792353","1.94224565542445","2.95198238906202","0.934065541981986","0.0454915649313945","0.0473068168586554","0.0312154734405633"
"acc-eta1-w","0.845862789474867","1.95209795000664","2.92049520012461","0.951002425200346","0.0570683143417025","0.056874722169638","0.0464513208744848"
"acc-lambda","1.01984457868615","1.95070596032181","2.96237337419487","0.928806147134938","0.0418559409881692","0.042701135441129","0.0287248239362349"
"acc-lambda-w","0.974818278280909","1.94052068105776","2.95601799688423","0.9303114520987","0.0419343214308257","0.0426043447228808","0.0282787477189544"
"macc","1.0254527538505","1.9486196579228","2.96522261973599","0.928630887764195","0.0418878113683952","0.0426901715510908","0.0288492321498672"
"macc-eta1","1.01822566054245","1.96011105657279","2.94727367397619","0.930136499401484","0.0443456834449723","0.0446625375169586","0.0318813911673738"
"macc-w","0.89182977828273","1.92506735671745","2.93780907071088","0.94013894726007","0.0467176469485334","0.0491247491838573","0.0318127776324917"
"macc-eta1-w","0.845862789474867","1.95209795000664","2.92049520012461","0.951002425200346","0.0570683143417025","0.056874722169638","0.0464513208744848"
"macc-lambda","1.02099241979084","1.94827863376452","2.96242182566818","0.928749339927505","0.0419757046925959","0.0427757395913284","0.028836693139657"
"macc-lambda-w","0.978275526188746","1.94044061864061","2.95769317804282","0.93002268713707","0.0429129983220227","0.0436592645537429","0.0289088587502926"
"aipw","1.02938407710518","1.94332733559241","2.94948661383779","0.929427387406309","0.0423142316742583","0.0431722282472344","0.0299337151506986"
"aipw-eta1","1.01040852033653","1.94015295703235","2.94883206681994","0.929547381780872","0.0428337253986858","0.0438783621288917","0.0302046482862673"
"aipw-w","0.799113593119269","1.92667336778552","2.95584455873366","0.956066168123579","0.0534432319036129","0.0535525152477799","0.0347941715871415"
"aipw-eta1-w","0.856046179031028","1.94501354399851","2.96131702619618","0.943833402894825","0.0523865821592848","0.0517431458392088","0.0344456373520718"
"aipw-lambda","1.01980318240988","1.92916310542987","2.95700199030267","0.928819103629317","0.0419660583017515","0.0432222316186579","0.0296367422464393"
"aipw-lambda-w","0.924434698143388","1.92573138111178","2.95565614025069","0.934365215805244","0.0489347827235797","0.0493211044266874","0.0337578203539944"
"mle","1.03457116951994","1.95404420180081","2.95922194806032","0.928369249396689","0.0386679420700006","0.0396243839625075","0.0274108710159911"
"mle-w","0.167637113562357","1.691173409245","2.71187888990803","1.62638046448589","0.0732370088321747","0.0662467896699492","0.0607844627682868"
