"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937534069130303","1.94703977719147","2.95590770681607","0.992167887979426","0.0313620882111353","0.0310984153815005","0.0241755008451268"
"naive","-0.300373342512848","1.41781598524557","1.68034031976886","2.92929688993095","0.0844822735785632","0.0940096766604119","0.0741098542071149"
"cc","0.946122587897437","1.93916240798886","2.94766019315729","1.00304023385337","0.0441382969540319","0.0438481994142624","0.0372009561477054"
"ipw","0.929142527350133","1.94924109641503","2.9560351464794","1.00323590241196","0.0442263404966779","0.0440827689834126","0.0372093120050241"
"ipw-w","0.953507944300287","1.92801231213617","2.92880172439646","1.0033288714322","0.0554461014026169","0.0511839174331582","0.0441617332294154"
"ipw-yz","0.867256357504483","1.95473244726696","2.95703433005486","1.00615011919275","0.0446982329085939","0.0448685692709146","0.0380135318542626"
"acc","0.948641151301756","1.93277263121382","2.96107456272507","1.00325919799527","0.0420094922310743","0.0415169155053977","0.0353157940637206"
"acc-eta1","0.944068900515806","1.92340185571561","2.97975327526917","1.00423205026406","0.0440112874812295","0.0434797541632416","0.0364643927531201"
"acc-w","0.835266817707888","1.90553886036417","2.96927576374149","1.00975945609865","0.0473478143245713","0.0473393938199679","0.040320410589797"
"acc-eta1-w","0.718093416752783","1.87875288275215","3.00243511882041","1.03117315062467","0.0597530820993627","0.0603659051858009","0.0483708753535083"
"acc-lambda","0.948727146110202","1.93436624250823","2.95967347904635","1.00320872596059","0.0420331185390777","0.0414961135982663","0.0353334687662932"
"acc-lambda-w","0.89029737732592","1.94564804691655","2.96245458214777","1.00460316101367","0.0425889621907853","0.0419270758859151","0.0358036130359958"
"macc","0.944060057238961","1.93800580242758","2.9588697433872","1.0031522462375","0.0420894030106019","0.0416543306559864","0.0355707259085417"
"macc-eta1","0.940180336448539","1.92719315729886","2.98177644237925","1.00424750499296","0.0441923088299553","0.0437127454865312","0.0364254689209101"
"macc-w","0.775950375984668","1.89854168116379","2.94980481812369","1.01792238113116","0.0489813225549841","0.0489749337865631","0.0413682675456023"
"macc-eta1-w","0.718093416752783","1.87875288275215","3.00243511882041","1.03117315062467","0.0597530820993627","0.0603659051858009","0.0483708753535083"
"macc-lambda","0.947173933176479","1.93431335926591","2.96552915132666","1.0033664307113","0.0422419069142697","0.0418331519783841","0.0352548526299811"
"macc-lambda-w","0.891604371542793","1.93979993124113","2.96998075310789","1.00469455581468","0.0434865087237073","0.0432986276242795","0.036674515423566"
"aipw","0.922091765120553","1.94547482831224","2.97916355232148","1.00397961239079","0.0428525612493891","0.0424480717095401","0.0354186362135279"
"aipw-eta1","0.927702451121815","1.9383015984339","2.98539521079423","1.00431332044577","0.0432115842382054","0.0428245874872078","0.0352595135817505"
"aipw-w","0.671319533061535","1.89471627742034","2.99851308530663","1.04076207594978","0.0587291196657639","0.0551435944397997","0.0460753490386427"
"aipw-eta1-w","0.762342461089591","1.89238797111061","3.00828797158545","1.02243322674821","0.0579654391797565","0.0552492161142416","0.0462055236985968"
"aipw-lambda","0.928562343260271","1.94571601055615","2.97559884287261","1.00372369368992","0.0422983227261583","0.0419311155594395","0.0349772545197096"
"aipw-lambda-w","0.846470420519777","1.93504110777904","2.97718265542817","1.00816223402272","0.0532920147535289","0.050074694423639","0.0426271541121222"
"mle","0.959722146950576","1.95642851518777","2.95819188127108","1.02406654515388","0.0405140200378649","0.0409435423017497","0.0344815233439425"
"mle-w","0.177874364979546","1.73255913190474","2.79245063854104","1.66657386366039","0.0806691381080624","0.0692401394007121","0.0661642833546291"
