"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967366017521746","1.96508118630688","3.00866423298677","1.01417197329174","0.0321821265897961","0.0348814858351326","0.0230618958994135"
"naive","-0.583440773827951","1.35250445639322","1.78226995572601","3.09229014975718","0.0887525404552692","0.10346345438502","0.0828739053723291"
"cc","0.943687746920693","1.95448834886742","3.02341025855381","1.0151443560825","0.044807875934341","0.0507756672673397","0.0312841636816157"
"ipw","0.937927537234249","1.95518266888114","3.02781859924044","1.01517516273822","0.0455227104720027","0.0512364845007947","0.0312088940799434"
"ipw-w","0.926993759105994","1.98662238985596","3.01809437924304","1.01586552704767","0.0524626582708817","0.0537321458459659","0.0346372716026761"
"ipw-yz","0.872832573199814","1.95949072028056","3.02450694600747","1.01761698569578","0.0460015367570026","0.0526431063221528","0.0314500182214449"
"acc","0.917663680318302","1.97359603775471","3.04016714949337","1.01570749289657","0.0433818928489337","0.0482215141192372","0.0300600709349288"
"acc-eta1","0.882747622626149","2.00663213046705","3.0690021572422","1.01873012770808","0.0462950777877891","0.05025933728727","0.0327760696483536"
"acc-w","0.821681506525291","1.97160925307394","3.03353294595733","1.02244552009583","0.0504288280593461","0.0554826377561411","0.0388130492669383"
"acc-eta1-w","0.680876667022758","2.00978821002903","3.05041977114037","1.04910879106405","0.0666872593481384","0.0694910925691478","0.0596284407980112"
"acc-lambda","0.916410648508135","1.97586747974426","3.03724828246053","1.01571321023159","0.0432714970268283","0.0481411891332144","0.0298616684140796"
"acc-lambda-w","0.878112685443005","1.97387936002684","3.02943429642464","1.01736447231443","0.044062826786309","0.0492355681919218","0.0303324028920796"
"macc","0.916271877671114","1.97354020322841","3.03623307559245","1.01567633853956","0.0432325345281138","0.0482080936308912","0.0298461531054675"
"macc-eta1","0.879917741795998","2.00946903494243","3.06804974125251","1.01890882279902","0.0464768524187973","0.0503203803163553","0.0328243904402044"
"macc-w","0.749631524348516","1.96587989223337","3.01485621928643","1.03396339423967","0.0521759461569462","0.0574558650807295","0.0407784004072071"
"macc-eta1-w","0.680876667022758","2.00978821002903","3.05041977114037","1.04910879106405","0.0666872593481384","0.0694910925691478","0.0596284407980112"
"macc-lambda","0.917805197168807","1.98086687640794","3.03641786644439","1.0157440204239","0.0434857007571804","0.0481810521260989","0.0298506542387139"
"macc-lambda-w","0.894997697389875","1.97526658734186","3.03166706623215","1.01644141770856","0.0450303701161945","0.0506438036787983","0.031054777543731"
"aipw","0.889678154416695","1.99732444064285","3.0543327397718","1.01748967106175","0.0448878639428281","0.048801445274185","0.030255005072359"
"aipw-eta1","0.887522459330927","2.00086049173492","3.06025596518642","1.01790559808339","0.0457998809137573","0.049306124518439","0.0311060547572758"
"aipw-w","0.62291879936307","2.04399827351393","3.0533769965774","1.06662518182586","0.0621667803937049","0.0633730781164601","0.0396716435618577"
"aipw-eta1-w","0.726170064823497","2.04343923165155","3.0590013334211","1.04048158615439","0.0614211353587727","0.0620297255876757","0.0400687633982555"
"aipw-lambda","0.910430782514649","1.98524123023499","3.04148714278306","1.01608930753885","0.0442037052840088","0.0482654503675733","0.0296845243028261"
"aipw-lambda-w","0.847413063514918","2.02577323677532","3.03859432485437","1.02151157725677","0.0524201791348688","0.0526932670277491","0.0323732092141632"
"mle","0.917217303312975","1.98281671554454","3.04311567395254","1.02255219707919","0.0411113114055803","0.0450876455154559","0.0284837544627061"
"mle-w","0.0185464655152263","1.71609428053751","2.82286731590394","1.80161853156956","0.0888789267826437","0.0779706667565782","0.066419108548725"
