"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06481520309038","1.99694382797347","2.95098527636375","1.00579260341383","0.031859411125876","0.0335472651417717","0.0220018750343724"
"naive","-0.53912631881556","1.47583419772536","1.79762245147361","2.91204844995771","0.0835595103789015","0.103524421938627","0.0618350496240375"
"cc","1.05095288340293","2.01203363189538","2.95658582633283","1.01596851271928","0.0462978460893603","0.0497083111269025","0.0302807048203323"
"ipw","1.05899239787439","2.01213799975627","2.96307993435456","1.01605148896452","0.0464521414504731","0.0495009282320962","0.030052401477168"
"ipw-w","1.11503841591693","1.9701449483648","2.92255998506828","1.01919091494612","0.0582281309416587","0.0564938272423958","0.0379279163563952"
"ipw-yz","0.991289751409204","2.01732972229525","2.96375590227463","1.01772668133499","0.0472228612854279","0.0504603426116677","0.0301141949672827"
"acc","1.04235297771322","2.00839615053637","2.95117737217808","1.01603852848484","0.0448360001645141","0.0490218608044372","0.0290943574319021"
"acc-eta1","1.02768082024617","2.01136543312358","2.95356297546241","1.01625115847618","0.047919170944152","0.0541426633617533","0.0330117950677442"
"acc-w","0.925965610393578","2.02128649875929","2.94234330697587","1.02411977890485","0.0512790307668242","0.0614927548425526","0.0342850088525445"
"acc-eta1-w","0.791248325464302","2.04412798315187","2.95178038625421","1.04929336478692","0.0702373604001124","0.0806575910604217","0.0468584644583326"
"acc-lambda","1.04631378428209","2.01108145660255","2.95331092864306","1.01599128691285","0.0448332095712724","0.0488555438427677","0.0291590527125774"
"acc-lambda-w","0.997370296032679","2.01299622842906","2.95152113148055","1.01743729842399","0.0451855323760193","0.0491622179380413","0.0292164357566994"
"macc","1.04913540118779","2.01154934497144","2.95270625835681","1.01598657297848","0.0448539440732862","0.0490662945667846","0.0292809024692364"
"macc-eta1","1.03189904876604","2.01052476342938","2.95377062316246","1.01616027065335","0.0485162194445825","0.0548659293223399","0.0332605192157062"
"macc-w","0.856542796273849","2.02400539875807","2.92738018042607","1.03608765817059","0.0538680953791353","0.059566564267731","0.0351059880275559"
"macc-eta1-w","0.791248325464302","2.04412798315187","2.95178038625421","1.04929336478692","0.0702373604001124","0.0806575910604217","0.0468584644583326"
"macc-lambda","1.04392826496969","2.01080631762088","2.95458706317165","1.01599812955251","0.0450854923322468","0.0490516710176004","0.0291577533562519"
"macc-lambda-w","1.00758730245852","2.00564043164092","2.95316323887943","1.01693256098338","0.046191264820725","0.0500907887640068","0.0298535495084246"
"aipw","1.05080489404204","2.01474897390107","2.95905389803708","1.01597551402412","0.0461638026596688","0.0509406337565967","0.0299131748440512"
"aipw-eta1","1.04143744191818","2.00848081813687","2.95637917963285","1.01601961798166","0.0469962922540776","0.0522468994667086","0.0299771628386501"
"aipw-w","0.811221369505587","2.00734672691002","2.94790405811373","1.04414421125557","0.0685432492753444","0.0750899718681573","0.042096382782852"
"aipw-eta1-w","0.914321950608993","1.99637728158052","2.94692785639375","1.02540616091697","0.0687881386460738","0.0756441838666145","0.043114723197216"
"aipw-lambda","1.05223533181975","2.00951277968081","2.95926187179516","1.01598419702529","0.045226152197997","0.0487032457228245","0.028565426345142"
"aipw-lambda-w","1.04273888205073","1.94787686331841","2.92158550987345","1.01832180488984","0.0579251204080128","0.0566253464919121","0.0370482115698906"
"mle","1.02299897753572","2.03024981881472","2.96751784202386","1.01147586698087","0.0414220561896725","0.0455168320021235","0.0273331876924967"
"mle-w","0.0457224304921828","1.72214530051282","2.66860314249687","1.85631113286646","0.0819330185216922","0.0799770885560124","0.0614851973535959"
