"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943019867886608","2.00068641951585","2.98556221439673","0.9724432114855","0.0308011049226203","0.0336423031246772","0.0225813613849125"
"naive","-0.408723744146754","1.47263333277607","1.76613907476609","2.94336387466237","0.0831397546922684","0.096350488389718","0.0742544462041374"
"cc","0.876051390672648","1.91674519528192","3.00274077351042","0.907850827998423","0.0410952610302422","0.0430026690146695","0.0304380512625854"
"ipw","0.876404724076764","1.91332272155153","3.01132315811316","0.907954107894003","0.0412584729761213","0.0437610665876628","0.0314380665329636"
"ipw-w","0.874447787785872","1.932864514749","3.00671865618597","0.907970192066231","0.0520673540669269","0.0568065393934672","0.0344470410677459"
"ipw-yz","0.821283627978332","1.91960779332557","3.02082844771567","0.909668503723559","0.0408680386997745","0.0430123013047454","0.0313444828840047"
"acc","0.887369990164117","1.92992603758301","2.99066637254937","0.908232373235126","0.039916858893165","0.0417858518681827","0.0293744186643352"
"acc-eta1","0.909510106147147","1.94102396675021","2.97346275251737","0.909934211463018","0.042292153930408","0.0450877113018621","0.0311782849873254"
"acc-w","0.804240750715213","1.93727452690761","2.97912614043364","0.911974423299889","0.0440286991353567","0.0455369530176461","0.0337370841937162"
"acc-eta1-w","0.738043255779107","1.96270988323148","2.96005704973054","0.922975230374136","0.0550959812599812","0.0585340576016349","0.0436316096547186"
"acc-lambda","0.892705575543974","1.92574981064396","2.98478287844005","0.908439179988592","0.0399205540655841","0.0416992010863606","0.0294281354686107"
"acc-lambda-w","0.852009989699027","1.92121887075438","2.99642902059609","0.908258521716479","0.0398039996859428","0.0419046248652903","0.0295056964765729"
"macc","0.885239240607918","1.93021831300156","2.99302561455165","0.908148156836432","0.039978070630931","0.0415865473253383","0.0295111135063871"
"macc-eta1","0.912228618153892","1.93903407414998","2.97667597454897","0.909736505257914","0.0427477140453909","0.0457883666036247","0.0313918048787979"
"macc-w","0.746199899305821","1.93590105590509","2.96817239220629","0.919565665052709","0.0451652353075047","0.0469726766909277","0.0353799380286951"
"macc-eta1-w","0.738043255779107","1.96270988323148","2.96005704973054","0.922975230374136","0.0550959812599812","0.0585340576016349","0.0436316096547186"
"macc-lambda","0.897294967829257","1.92387287322289","2.98644582661839","0.908425838962943","0.0400561003006097","0.0419259561533521","0.0295297821074347"
"macc-lambda-w","0.85399737933169","1.92681759208472","3.0087610826619","0.908148458564476","0.0404762332400374","0.0423653703295337","0.0300303925297219"
"aipw","0.896484410732502","1.93598876103181","2.99571854889997","0.908383081519071","0.040889379645178","0.0438684543591157","0.0308880393863175"
"aipw-eta1","0.90483146814886","1.93665842213661","2.994098887964","0.90865904634534","0.0413914283214884","0.0448729340457189","0.030812561697023"
"aipw-w","0.659329791610446","1.98112545349593","2.99927124758152","0.93497466267833","0.0575376562681809","0.0584654018856687","0.0372394975345927"
"aipw-eta1-w","0.755816164672816","1.98053681512442","2.9993690945877","0.917634043913372","0.0572263441212901","0.0567273054045931","0.0363851242233587"
"aipw-lambda","0.898954585407917","1.92143447441847","2.99412526413056","0.908224338517161","0.0399464001200013","0.0424739946454244","0.0302032265417446"
"aipw-lambda-w","0.82788972994776","1.97086549430294","3.03464566248847","0.9105574533773","0.0499224443053358","0.0532607512313179","0.032222236761861"
"mle","0.898323603402296","1.97284672693647","2.99802656243672","0.922914276774361","0.0376164979891645","0.0392207707415423","0.0281772424962114"
"mle-w","0.160972461986412","1.79479237065545","2.83763460681529","1.53817168224293","0.0839530076193253","0.0656528630073753","0.0612835300407289"
