"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965388094626576","1.9879784505816","3.02702776803011","1.05010433382817","0.0333108129406304","0.0335452341563862","0.0253284829893955"
"naive","-0.438079916816673","1.30062132723784","1.73226396648585","3.07338658292367","0.087024924164938","0.0977866640213612","0.0799745471841592"
"cc","0.994309944784253","1.97991026648639","3.03803838183731","1.05380867211699","0.0468767526385878","0.0442633411892388","0.035947988779583"
"ipw","0.993664995171373","1.98465359985744","3.05152301199709","1.05396931143546","0.0475726535352389","0.0453066999476706","0.0373192926406605"
"ipw-w","1.02861459203344","2.01447416728239","3.0489176065016","1.05490799592658","0.0557476733184381","0.0519966661291181","0.0401161203440314"
"ipw-yz","0.921682478786126","1.98600848784819","3.05701106098147","1.05642472500518","0.0473166285251433","0.0447546381175234","0.0378064410617082"
"acc","0.986613404537774","1.99691578725083","3.03177020804358","1.05409798052976","0.0451680554887844","0.0432295987046178","0.0338429792490305"
"acc-eta1","0.974186525068706","2.01711274885923","3.02738624053075","1.05511489232674","0.0484066767003393","0.045782176670039","0.0372835217936745"
"acc-w","0.887154600532654","1.9336691622842","3.01257657124913","1.0605854366379","0.0494072544552263","0.0499151708450136","0.0394292762451266"
"acc-eta1-w","0.756365953412384","1.90538454944184","3.00384294538947","1.08347542452418","0.0617166674912033","0.0669157004913701","0.0549272257320718"
"acc-lambda","0.982424144713304","1.99495558723229","3.02726231766489","1.05422804583198","0.0451079899609252","0.043073681914221","0.0338370857499461"
"acc-lambda-w","0.920895214776082","1.9738404897655","3.02792210883597","1.05655383986333","0.0453476585275217","0.0432881390280318","0.0341325930824171"
"macc","0.979589497498156","1.99520097234417","3.02933882975295","1.05421266328595","0.0449999100084416","0.0429315410525191","0.0339524671963485"
"macc-eta1","0.96756981654072","2.01927892639401","3.03197317914353","1.05518842056772","0.048413163616648","0.0456910286843987","0.0369126739548926"
"macc-w","0.824119855868346","1.92154644351281","2.99000286763197","1.07089131705758","0.0504327956644049","0.0517609488717664","0.0412504421766918"
"macc-eta1-w","0.756365953412384","1.90538454944184","3.00384294538947","1.08347542452418","0.0617166674912033","0.0669157004913701","0.0549272257320718"
"macc-lambda","0.980039382647828","1.99603621925293","3.03217423164063","1.05415001090211","0.0452516050240406","0.0431492706706086","0.033941872573611"
"macc-lambda-w","0.931483454295446","1.95689029209368","3.03701041111454","1.05588859883672","0.0460946567392768","0.0440473181030126","0.0352813456478393"
"aipw","0.961638681075925","2.0124878210329","3.03908783079129","1.05488653448964","0.0459704853857826","0.0445422784497338","0.0343134021453344"
"aipw-eta1","0.969221566923846","2.01776791709254","3.04434949237052","1.0547733686409","0.0468907160277602","0.0454467840811027","0.0344612994235376"
"aipw-w","0.752517124516032","1.96986089996629","3.04003728656128","1.0810768878999","0.0567971974868042","0.0552218463931181","0.0385917524279347"
"aipw-eta1-w","0.845603111413285","1.97303449855952","3.04981887233656","1.06412921263118","0.0571803427629974","0.0552085273096779","0.0391326732642431"
"aipw-lambda","0.978897220459868","2.00256977020583","3.04404208767385","1.05414926356793","0.0455949744237732","0.0440145717071987","0.0341295996150384"
"aipw-lambda-w","0.917266743500821","1.96328125313016","3.05139422824845","1.05684196627105","0.0531642502346707","0.0501957743557018","0.0370042077920924"
"mle","0.963954341859535","1.98249460147145","3.02710274751099","1.04247979236513","0.0413823989950952","0.0402520861433976","0.0313236365422941"
"mle-w","0.0630713990701658","1.6888461193791","2.76168986969706","1.86975061314259","0.0913466295196899","0.0805212708606595","0.080204452545391"
