"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97291018520244","1.9739032118495","3.02691940269812","0.996595196371508","0.0315261570659477","0.0315972274481747","0.0240854707444126"
"naive","-0.429063334387012","1.53122369421519","1.69868466722085","2.99087496486621","0.085385882785585","0.0963149070967916","0.0695553955391878"
"cc","0.958493996650814","1.97601710961069","3.00442419794738","1.00628419987706","0.0456894668329486","0.0493979727434859","0.0345897493834499"
"ipw","0.964279031515294","1.96737831703254","2.99307111629838","1.00640767931964","0.0462034722503909","0.051249622284129","0.0357066068509415"
"ipw-w","1.01856238865204","1.96193173218214","3.01912941285938","1.00857001996041","0.0561775676245307","0.0646877582041844","0.0415388970135215"
"ipw-yz","0.896421773030628","1.97450666448973","2.9979314416249","1.00828551430564","0.0465216098996841","0.0520848741934587","0.0357308214182915"
"acc","0.959458861461693","1.98481724200012","3.0034591916286","1.00632946481994","0.0443917489694069","0.0474582275922838","0.0335333441914452"
"acc-eta1","0.962698891064201","1.99051260134015","3.00038366372355","1.00644486354939","0.0478695293636507","0.0510934657781994","0.036689479558663"
"acc-w","0.824689053816054","2.01340988122631","2.96140672996473","1.01895789759446","0.0502542635360724","0.0520547398244016","0.0408726569115327"
"acc-eta1-w","0.692476715400361","2.03882740538776","2.91563232760795","1.05507286257182","0.0657969904922834","0.0649960179746444","0.0619813261842101"
"acc-lambda","0.95979692874004","1.98256449118932","3.00524191642671","1.00630536726483","0.0443893695753028","0.04758975430007","0.0333398040287765"
"acc-lambda-w","0.899617338690272","1.97250768061413","2.98679056711836","1.00841564854408","0.0443705964404661","0.0471935745921797","0.0335953576495917"
"macc","0.961487045114144","1.98167785894032","3.00349274955246","1.00630863666777","0.0445112185647622","0.0480143553735262","0.0334732941980153"
"macc-eta1","0.965627566097159","1.98774809340192","2.99606663559592","1.00649161245249","0.0488353938407357","0.0523710219563292","0.037663193489952"
"macc-w","0.768779022777565","2.00779363328502","2.93298258926154","1.03191630174088","0.0522718345466459","0.0538818658587584","0.0436040833548788"
"macc-eta1-w","0.692476715400361","2.03882740538776","2.91563232760795","1.05507286257182","0.0657969904922834","0.0649960179746444","0.0619813261842101"
"macc-lambda","0.959754428005572","1.97941133301689","3.00323721429546","1.00629418144765","0.0447256309045066","0.048107061994776","0.0336904812024249"
"macc-lambda-w","0.903402824909511","1.9757337444978","2.98108641148922","1.00847485805295","0.0450099417396969","0.0474649217815446","0.0343688393223667"
"aipw","0.971825235415961","1.97473669843045","2.99004586357128","1.00654315068006","0.0464742136282707","0.0514553913391009","0.0358647620152478"
"aipw-eta1","0.969450914111093","1.97837550739061","2.98674075291503","1.00665073275028","0.0473609886143995","0.0521630548322524","0.036751637721996"
"aipw-w","0.734147975456729","2.02620306834388","2.99745812292556","1.03231384713799","0.0589326827804349","0.060569519572085","0.0421958531495277"
"aipw-eta1-w","0.81427831336147","2.02843075525057","3.00798736887807","1.01759238583012","0.0589872762298267","0.0594126552306662","0.0432123193444583"
"aipw-lambda","0.965421210127887","1.9709208577587","2.99256518605889","1.00641843805626","0.0452005611416374","0.0498701050879499","0.0348140362989637"
"aipw-lambda-w","0.909810666837982","1.98287318101462","2.98385297625963","1.00807811183496","0.0537352319107941","0.0566395247219068","0.0393242644739998"
"mle","0.956706996433315","1.99223653617275","3.0177195609031","1.01493598245209","0.0408889102371347","0.0448774438548092","0.0314808248457406"
"mle-w","0.0311457284114001","1.71698621824177","2.69252471952068","1.87491996776765","0.0804550297696116","0.0722992715897944","0.0719265491058943"
