"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995585359131057","2.01043593218676","2.9930657080602","1.00640923094923","0.0318267179136187","0.0361478513771938","0.0237588563207564"
"naive","-0.339547170186624","1.38988193176668","1.69068251862306","3.00301656027355","0.0866941531050259","0.106647752948865","0.0773908038829073"
"cc","1.00626539170281","2.05831418723063","3.01596545049602","1.01203880266115","0.0458091697024939","0.0503632090030831","0.0344559607423996"
"ipw","1.0008989184198","2.06216839544793","3.01817979376727","1.0120581523966","0.0459409657732783","0.0521223329489041","0.0351932919185983"
"ipw-w","0.969470916359671","2.05269239067205","2.98691351103291","1.01362694162134","0.0555903975716705","0.0596470069901535","0.0462486503562278"
"ipw-yz","0.935115159602847","2.06341013186539","3.02412720977973","1.01449498707928","0.0460287982694325","0.0519232673921149","0.0344928894732973"
"acc","0.999331603190189","2.04770786269877","3.02036733841527","1.01214147518781","0.0439838024659856","0.0483390073945366","0.0326653858077158"
"acc-eta1","0.9916621196149","2.03191256818849","3.01764289238241","1.01244360193431","0.0462335656357215","0.0509874666473183","0.0367226340697122"
"acc-w","0.886438839532875","2.01708272816759","3.01578368882691","1.01974096554583","0.00106126948274333","0.0682402182431813","0.0442746136960174"
"acc-eta1-w","0.7624069914351","1.98881140568163","3.01749315935156","1.04271243690982","0.0642885567607982","0.0813668212694418","0.0537994207422569"
"acc-lambda","0.999215967397185","2.05014312240544","3.02066580217442","1.01212212686359","0.0439779960732686","0.048434109014627","0.0326389840203182"
"acc-lambda-w","0.936683015841247","2.04033350717277","3.00973752976317","1.01460754511523","0.043937882789703","0.0485083222789925","0.0326732590505747"
"macc","0.997108428841522","2.04768342458591","3.01926158712681","1.01214593837358","0.0439536853619157","0.0485251316478462","0.0323975398557337"
"macc-eta1","0.987548513678942","2.03292840439924","3.01808719619176","1.01249176346644","0.046504011636953","0.0515261270313488","0.0368084913696797"
"macc-w","0.827422756972234","2.00303419495125","2.99297085975651","1.02947695647267","0.0530755108748424","0.0650796319760936","0.0414064109076946"
"macc-eta1-w","0.7624069914351","1.98881140568163","3.01749315935156","1.04271243690982","0.0642885567607982","0.0813668212694418","0.0537994207422569"
"macc-lambda","0.997350136584157","2.04803304721289","3.01567917671856","1.01211956592624","0.044098218525177","0.0486203544598497","0.0328082356624759"
"macc-lambda-w","0.959922399113616","2.04741038149418","3.02164407561313","1.01315372146605","0.0456073415501212","0.0501270270810733","0.0339732818023706"
"aipw","0.984599336919921","2.0389047574842","3.01568848144307","1.0124189132122","0.0442351623215183","0.0508173062674881","0.0324840079967982"
"aipw-eta1","0.984583761847874","2.03877591366415","3.01793771468731","1.01243580358516","0.0448154173676571","0.0514347625575359","0.0331659909253819"
"aipw-w","0.669955270375777","2.00877451929369","3.01329715742988","1.06731564040207","0.0664329388069304","0.0780120151282144","0.0512122007016943"
"aipw-eta1-w","0.759835045165575","2.01240362219023","3.02232897285584","1.04221142624375","0.0647384500095991","0.0744168508094924","0.0515970793970711"
"aipw-lambda","0.990986246930921","2.05064241286283","3.01863307468009","1.01218551519433","0.0439745124346385","0.0500907928220844","0.0323155224599435"
"aipw-lambda-w","0.902546163167078","2.02612612470858","2.99603593394866","1.01817053655707","0.0555722391929841","0.058622555831079","0.0456600216227299"
"mle","0.996766385941168","2.04412081887025","3.01198158934882","0.999286337914306","0.0403749675070881","0.0448565707506534","0.0301152016528725"
"mle-w","0.118289193351226","1.71156618695299","2.73209684975991","1.80199581558281","0.0823188790400973","0.0857452405721634","0.0731729375387046"
