"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01673609296104","2.03943671600095","3.02421722072706","1.00487304461908","0.0317401455753679","0.0334537653832017","0.0238416582931444"
"naive","-0.305064349644871","1.37522876033524","1.7816154496712","3.02256307285811","0.0859800442535957","0.101749896512478","0.0712263888771092"
"cc","1.04148735540324","2.05166264039083","3.00878929790699","1.01678671302272","0.0446367519227183","0.0467274600509722","0.0320586239082651"
"ipw","1.0415576383254","2.04836501921518","3.01667596354016","1.01687508290896","0.0447994592367593","0.0465323205993253","0.0323910827564898"
"ipw-w","1.0393852830755","2.06835464758476","3.05020236511537","1.01838317635886","0.0565392830398862","0.0580595764361896","0.0430738690244025"
"ipw-yz","0.975482667303534","2.05107181412977","3.01965054049971","1.01885209671083","0.0457779480446038","0.0473646546827507","0.0328463345260512"
"acc","1.01659373773886","2.06214800708087","3.01132424602095","1.01714667960073","0.0431955270353006","0.0457776531288048","0.0310077106181108"
"acc-eta1","0.985224921203023","2.07558699434323","3.0184624954386","1.01857953513533","0.0457716378184237","0.0479302462940576","0.0331274486642959"
"acc-w","0.892615233357919","2.06676154551506","3.01010198811877","1.02788504340517","0.0498435073169172","0.0524594425608715","0.0362419311724703"
"acc-eta1-w","0.732606877031946","2.07764826625668","3.01338516919142","1.06328068394247","0.066289301924374","0.0671147794875909","0.0500457511016518"
"acc-lambda","1.01086830412218","2.0652335326482","3.01416187435562","1.01732504423777","0.0431716500212106","0.0456314633856975","0.0309238525780509"
"acc-lambda-w","0.962877561545237","2.06242860581267","3.01903515285952","1.01978189474669","0.0436291044600451","0.0457853350355195","0.0311386002616897"
"macc","1.00982121771449","2.06377515590586","3.00925929750299","1.01738423777554","0.0431394015125751","0.0453657967071157","0.0308925684148614"
"macc-eta1","0.983699437402949","2.07423019961963","3.01970212122276","1.01862297866106","0.0461609133640092","0.0479435110889728","0.033344649619507"
"macc-w","0.816131355498031","2.06565185450246","2.9894568428656","1.0435956469819","0.0517844178585887","0.0547507318840307","0.0379934913606946"
"macc-eta1-w","0.732606877031946","2.07764826625668","3.01338516919142","1.06328068394247","0.066289301924374","0.0671147794875909","0.0500457511016518"
"macc-lambda","1.01558778320225","2.05947364449021","3.00849289880963","1.01717052708973","0.0433510417935521","0.0455701655612848","0.030964789038533"
"macc-lambda-w","0.98083975463266","2.056524930443","3.01573218065272","1.01854696303708","0.0442712536361138","0.0467528698033028","0.0320123321258326"
"aipw","0.98355960436907","2.07075637466181","3.01904514606009","1.01856128727407","0.0439245460309668","0.0454519268753119","0.0314582262671008"
"aipw-eta1","0.992812007139183","2.06649169179097","3.02185880403849","1.01802683297631","0.0448038295492895","0.0465372317756944","0.0321449758473807"
"aipw-w","0.673246302190882","2.12018655734535","3.0968082275808","1.08193645155086","0.0633638534501468","0.0657424868927963","0.0450676302104701"
"aipw-eta1-w","0.789930156640135","2.10899497540924","3.10002672634281","1.04996137738783","0.0626380212602344","0.0645932816408214","0.0454418574720091"
"aipw-lambda","1.01602143030145","2.05652946861981","3.01712074861621","1.01712146738902","0.0434206491660475","0.0451865762925998","0.0312449117098433"
"aipw-lambda-w","0.919937403118041","2.0868063711309","3.08590855045993","1.02729820192661","0.0550027696917917","0.0577556484495563","0.0422016461288732"
"mle","0.996824653767086","2.06670367125789","3.02365105927311","1.00931399161927","0.0401243368541529","0.0436606880099706","0.0297349629178258"
"mle-w","0.14440918842552","1.74941885932868","2.79747679148489","1.80268241322953","0.0859587343520319","0.0850133192421527","0.0751453870190039"
