"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05505126207498","2.04886278119103","3.0340598024155","1.01117112858006","0.0320254865994835","0.0363211636839764","0.0247179867859285"
"naive","-0.326944059036865","1.54607782481345","1.87753442969946","2.88256352431885","0.0818331965570175","0.107785195012405","0.0691402898666493"
"cc","1.04724256664307","2.08272134991902","3.04825891783845","1.04808934235366","0.0468715580450227","0.0562789621686425","0.033832821821844"
"ipw","1.0417989421841","2.08652974186372","3.05349206746875","1.04812319901931","0.0486520502033669","0.059399309031391","0.0361505635207769"
"ipw-w","1.02953371744794","2.10267727919998","3.02982410633685","1.04898382719654","0.0547382770107801","0.0627375888306539","0.0414608738868158"
"ipw-yz","0.9695533184799","2.08888968414226","3.0600952819704","1.05094580624619","0.0487805083413528","0.0596816264389316","0.0361826610613471"
"acc","1.05613639807012","2.06583208968205","3.02396456125614","1.04861074927513","0.0446571257106197","0.0533011615664022","0.0322474338296767"
"acc-eta1","1.08530893716635","2.03317996214601","2.97949072723079","1.05252474462322","0.0480871871363155","0.0574663981763191","0.0376858595027783"
"acc-w","0.962110779208309","2.03483168248894","3.0203819690441","1.05299495314119","0.0505594530579431","0.0626712030805073","0.042695914048002"
"acc-eta1-w","0.874923832088102","1.99171590677358","2.9890506230995","1.0680164195296","0.0631161173747983","0.0823538718259094","0.0612929932235032"
"acc-lambda","1.05613947844228","2.06723848116307","3.02203733536477","1.04868958814795","0.044720946847354","0.0527337745409639","0.0323770390776013"
"acc-lambda-w","0.996312636973423","2.04955067182738","3.02587668039195","1.05010549782506","0.045122819568326","0.053607658134765","0.0328033909735994"
"macc","1.05238539992506","2.06322632425429","3.0252572960148","1.04856005528232","0.0448053249700916","0.0530224586090835","0.032513241637214"
"macc-eta1","1.07827411880639","2.03296742964669","2.9817851588982","1.05212298748669","0.0480619355890706","0.0574489960348235","0.0374761537386855"
"macc-w","0.904366720400151","2.00964536198842","3.00715661655407","1.0611270649436","0.051922757051951","0.0641914855830833","0.0453342473623673"
"macc-eta1-w","0.874923832088102","1.99171590677358","2.9890506230995","1.0680164195296","0.0631161173747983","0.0823538718259094","0.0612929932235032"
"macc-lambda","1.05458922256708","2.0670761310614","3.01953927679878","1.04880081113404","0.0447862647320401","0.0534721114649767","0.0325803266233196"
"macc-lambda-w","1.01026433675371","2.05905781912314","3.04056200116698","1.04899090336987","0.0466144409649482","0.0561531524880701","0.0335535940456923"
"aipw","1.05589955168422","2.04729347230009","3.00774605955665","1.0495584444095","0.0459718207057767","0.0548215393894091","0.0345307346166567"
"aipw-eta1","1.05872095833295","2.04835105488438","3.00335279607706","1.04985566811572","0.0463649287047673","0.0560314472714676","0.0345429057665212"
"aipw-w","0.803830672907235","2.0437089837413","3.01137023187948","1.07859438100842","0.0608965592214399","0.0689014496480909","0.0440542721129724"
"aipw-eta1-w","0.891969318809313","2.06224116775564","3.01003046941313","1.06168701819788","0.059720532788019","0.0701715868980822","0.0438479257872693"
"aipw-lambda","1.05571549541976","2.06297010666695","3.018321338712","1.0488667786119","0.0458099679988996","0.0554558581203189","0.0339683880322603"
"aipw-lambda-w","0.966770432357324","2.05757748354601","3.01132250959582","1.05281633065955","0.0535287773332428","0.0623047159023093","0.0387931381119865"
"mle","1.05556336590879","2.08504187119801","3.01842923323921","1.02982844936942","0.0414197922120674","0.0492632787488488","0.0302979194669433"
"mle-w","0.261081548083673","1.83978714228574","2.8222042683719","1.61841073010341","0.0736700087265736","0.0771002386687523","0.0558281665986072"
