"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957687354607908","1.94943192581554","2.98998447213237","1.00926006908366","0.0319343163634247","0.0329282294099735","0.0257490706470083"
"naive","-0.402290563453784","1.36684033140986","1.79162390562599","2.8050904537176","0.0816306940810922","0.0914618199089854","0.0664810409442595"
"cc","0.951653410390839","1.90862593808783","3.01271848259307","1.01547601522712","0.0467754027845955","0.0486851935050322","0.0363593584422084"
"ipw","0.954130945268578","1.92876974538964","3.0294227192651","1.01582721990181","0.048294664236058","0.050918184295049","0.0393985033920626"
"ipw-w","0.922612258537415","1.91973120680011","3.02548170195803","1.0160000600555","0.0578941551405257","0.0592931198240223","0.0460211696250921"
"ipw-yz","0.88377489624162","1.93465067767795","3.0358368175549","1.01816301739377","0.0490598604909125","0.0518962893016118","0.040223172443882"
"acc","0.953418334392752","1.90213654830678","2.98776461517138","1.01607624822062","0.0446474758405976","0.0471362460433478","0.0336952719492498"
"acc-eta1","0.982980550039104","1.87926316925597","2.93461087478087","1.02126122416186","0.0489184999281514","0.0513443965631542","0.0420955268047805"
"acc-w","0.859215906538992","1.89177636996621","2.97385689210314","1.02189064323681","0.0500300872948211","0.0560724767599978","0.0405008362597333"
"acc-eta1-w","0.778226003651624","1.87282677170873","2.94484162127968","1.03690107394155","0.0620962299263995","0.0698625558403148","0.0556051188322034"
"acc-lambda","0.95938474400808","1.89837988185647","2.9791917389508","1.01653525209851","0.0446132077224519","0.0470342317738921","0.0337973281892386"
"acc-lambda-w","0.912169173181463","1.91920758812493","3.00168063760734","1.01665222182597","0.0450538362519549","0.0476717813104166","0.0340019673887411"
"macc","0.959324098223079","1.91389281288853","2.98842186819519","1.01615059162501","0.0448714865139853","0.0471562345793596","0.0338303907326142"
"macc-eta1","0.982880064131417","1.88560448251789","2.94153124581784","1.02033542721987","0.0493236926684606","0.0513338971609627","0.0411307746078664"
"macc-w","0.813529243048745","1.9112320403117","2.96394545319117","1.02924346717611","0.0513642993835453","0.0581578287113913","0.0427292149503973"
"macc-eta1-w","0.778226003651624","1.87282677170873","2.94484162127968","1.03690107394155","0.0620962299263995","0.0698625558403148","0.0556051188322034"
"macc-lambda","0.964236656590312","1.89507364323973","2.98107428327758","1.01642658463816","0.044977242030873","0.0473991617945028","0.0339963639340954"
"macc-lambda-w","0.928533385701397","1.90949057302058","3.00343674544466","1.0158956227499","0.0457793485031577","0.0487079223281469","0.0352714496797643"
"aipw","0.977229518089602","1.93072661226535","2.9757447825357","1.01754376288913","0.046703155496899","0.0492027729334684","0.0333036784698529"
"aipw-eta1","0.969302739175822","1.91289398012629","2.97548321269341","1.01699945686552","0.047333309602365","0.049750572285621","0.0332892765243811"
"aipw-w","0.701178867357352","1.92861312024846","3.00100922781728","1.04772490967497","0.0621997720610641","0.0715804224667427","0.0427669823861481"
"aipw-eta1-w","0.77091771821004","1.89224082414742","2.99866910011602","1.03198290915139","0.0603202722176877","0.0690780636234774","0.0413974742375848"
"aipw-lambda","0.973849299033804","1.90300033382483","2.98342677745659","1.01641087339737","0.0457579364625017","0.0480803689354959","0.0330584255787217"
"aipw-lambda-w","0.870106064914883","1.93146622641798","3.02508699662683","1.01899382486375","0.0546385622117856","0.0589368670660811","0.0403527963293667"
"mle","0.957303433080462","1.93203860627124","2.98216092567119","0.998001112565534","0.0410138195367847","0.0430027219768893","0.0326141295707131"
"mle-w","0.101753403097193","1.63630559047799","2.73789407763253","1.67854735958714","0.0779047694348754","0.0705266613365344","0.0688598684664844"
