"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01626579168779","1.97914895326114","3.03647076204594","0.995287509428553","0.0314767825565366","0.0334820038996066","0.0236973447581009"
"naive","-0.430504312622403","1.34145168549948","1.796884695769","2.87291779188878","0.0804472766045069","0.0932980564302968","0.0613691554714087"
"cc","1.03810938335482","1.99008326610659","3.02175834794734","0.9860688168535","0.0438155780210655","0.045950511737717","0.0335503444107842"
"ipw","1.04238743872775","1.98235863107483","3.01467479976643","0.986128826170608","0.0436172829929674","0.0444124514890268","0.0323586553305351"
"ipw-w","1.04523514404016","1.97372418836725","3.00227925388028","0.986431301860585","0.0542633558225471","0.055915119469443","0.0401830508974107"
"ipw-yz","0.979126193361139","1.98981685660853","3.01958417177218","0.987843189924868","0.0447263665534858","0.0452485042337118","0.0328204654608334"
"acc","1.05121318861663","1.98758723429848","3.01672637122772","0.986173936657522","0.042537743301758","0.0451527762122814","0.0321300458614927"
"acc-eta1","1.0684054212652","1.9735024984661","2.99865097693115","0.986969425233842","0.0449724828994963","0.0499573999171113","0.0357663902397593"
"acc-w","0.977658988589751","1.99182472117948","3.03954082695742","0.988132733401707","0.0467876402546119","0.0494837480832367","0.0354001119662104"
"acc-eta1-w","0.90060648238881","1.9969240327835","3.05058677776117","0.99608944674483","0.0568563515491793","0.0602527497112926","0.044698661649402"
"acc-lambda","1.04999090029561","1.99039466956003","3.01810233084456","0.986150191923068","0.0426194818880907","0.0450269357416082","0.0321283779162604"
"acc-lambda-w","0.998595421443058","1.98961492580273","3.02105804360143","0.986861601087872","0.0427842329770919","0.0450841403425479","0.0318805035974947"
"macc","1.05031686295735","1.99217237638053","3.01770349179182","0.986160754505176","0.0426997763311533","0.0451708982660009","0.0322971072359368"
"macc-eta1","1.07020953098768","1.96925499013238","2.9947694616406","0.987201103165844","0.0458556207515779","0.0510270081220699","0.0368238447296557"
"macc-w","0.925099604720674","1.98358639871239","3.02242284318675","0.992507393975951","0.0478841820908893","0.0505648372449414","0.0365907107172389"
"macc-eta1-w","0.90060648238881","1.9969240327835","3.05058677776117","0.99608944674483","0.0568563515491793","0.0602527497112926","0.044698661649402"
"macc-lambda","1.04779802833032","1.98810212858434","3.01628977356912","0.98613856718885","0.0427979223005646","0.0451764815092179","0.0324525015543428"
"macc-lambda-w","1.00439321513704","1.9887953734906","3.03181493525014","0.986720035987899","0.0436556817284929","0.0459654852914405","0.0330620568296689"
"aipw","1.06377521872414","1.9780531525606","3.00087904480311","0.986744359653658","0.0433243316320506","0.0454542923141086","0.0322252581478853"
"aipw-eta1","1.06711222770618","1.9672719234287","2.99653947628668","0.987064323520936","0.0438048146684266","0.046298488170096","0.0324523136344827"
"aipw-w","0.846174556797605","1.98780381626069","3.03641023981077","1.00458334488323","0.0588986110158182","0.0624319334654594","0.0426921736601873"
"aipw-eta1-w","0.928996092524985","1.99002056810385","3.04682603426499","0.992483049447023","0.0582044218159056","0.0620556506324281","0.0423810814936742"
"aipw-lambda","1.05300613868495","1.97976634953157","3.00862225194995","0.986327076304748","0.0424934739868371","0.0433208698454783","0.0310657798864879"
"aipw-lambda-w","0.980459005356094","1.96759247649431","3.02975595008845","0.988038061330252","0.0532042963481687","0.0558375051960129","0.0388053813176036"
"mle","1.04045012325532","1.99322706656219","3.01618471389665","0.979608225755938","0.0396831444856171","0.041645674291923","0.0293160972249867"
"mle-w","0.161048794945022","1.6494236165296","2.76216835260846","1.71851077689549","0.0850582618332509","0.0754263506606788","0.0659006254469948"
