"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04017611035035","1.99333275460706","2.98986306788098","1.00229715700254","0.0317346960472098","0.0329305125381162","0.0234592237211878"
"naive","-0.345921365828418","1.43944276156469","1.71262613343673","2.93440224044197","0.0857893275993043","0.0983448252445223","0.0663418954866045"
"cc","0.991418804948636","1.97686957718108","2.97880962304272","1.01344330326057","0.0453927973002134","0.0497281357978837","0.0372948405480796"
"ipw","0.992030769568329","1.98011055094722","2.98757966231069","1.01350548651","0.0461437687651685","0.0516444006509081","0.037189810874881"
"ipw-w","0.993525819298184","1.92874946814534","2.93691392373682","1.0151731139281","0.0571119001355337","0.061435628436322","0.0440428588418814"
"ipw-yz","0.9239128725498","1.98595868398065","2.99473405270147","1.01577909502418","0.0460248652339726","0.0512716041741693","0.0377536771327439"
"acc","0.997930318970094","1.99201996420596","2.99359033044157","1.01367622349678","0.0438175190327271","0.0478869463864991","0.0352105620639039"
"acc-eta1","1.00417719305476","1.99877795846787","2.99680142206024","1.01388474590633","0.046290728668289","0.0501175118884396","0.0386368156136681"
"acc-w","0.925165151206275","2.02018318753561","3.01824074317948","1.01680648987899","0.0504555044788316","0.0530235952015158","0.0391407282235044"
"acc-eta1-w","0.842910220594568","2.0578322206629","3.05265212105316","1.0282287674484","0.0623376990928266","0.0646245667273677","0.046563168307844"
"acc-lambda","0.993122082001296","1.98863182265921","2.99094192105149","1.01357882918242","0.0438539522170891","0.0477473676308121","0.0354041351328587"
"acc-lambda-w","0.951762087405961","2.00075866498676","3.00342472451933","1.01465459086332","0.0443628805252495","0.0482740527115495","0.0356858485185321"
"macc","0.995582610835444","1.99003687432028","2.99870989618093","1.0137786662661","0.0439450753212772","0.0478692921722049","0.0355894247660132"
"macc-eta1","1.00303927016217","2.00056314166464","2.99839850006338","1.01393082911594","0.0468276812274248","0.050688019646659","0.0393100674700147"
"macc-w","0.876387072088312","2.02179153095108","3.01699874096971","1.02091948731531","0.0516837160536702","0.0547710360254394","0.03998666484617"
"macc-eta1-w","0.842910220594568","2.0578322206629","3.05265212105316","1.0282287674484","0.0623376990928266","0.0646245667273677","0.046563168307844"
"macc-lambda","0.99628505138436","1.98535412752483","2.98526166588146","1.01350464704958","0.0440605936359006","0.0481499989779501","0.0359058346048188"
"macc-lambda-w","0.959076440594113","2.00725184098054","3.00708419417924","1.01461480379726","0.0450919055934469","0.0494173422006184","0.036625059937084"
"aipw","1.00188057595627","1.99530026555861","3.01171475532126","1.01439072572877","0.0458172039040222","0.0510472322671655","0.0369705773849758"
"aipw-eta1","1.00488445247414","2.00167899052757","3.00566183949883","1.01420370788107","0.046287663060185","0.0519203862403496","0.0369967212929426"
"aipw-w","0.7982233478409","1.99650718509862","3.01562027682243","1.03202981620901","0.0667413327105889","0.066871999645021","0.0453632054041406"
"aipw-eta1-w","0.874820209743706","1.99356000798211","3.00689636803316","1.02041472292552","0.0660340915824313","0.0648972169587844","0.0447092953127632"
"aipw-lambda","0.996071850514788","1.98810078787404","2.99472252612543","1.01366716691847","0.0447972964051285","0.0502404185233043","0.0356123121211795"
"aipw-lambda-w","0.927012986696325","1.98238699698375","2.99707248322214","1.01564092287765","0.0563892431444445","0.0598341010992568","0.0420302486980316"
"mle","1.01411052331032","1.98535852278101","2.98985723718202","1.02402422287067","0.040831910916819","0.0448202378066258","0.0318493607105134"
"mle-w","0.160585365476013","1.69800854950139","2.69495602593772","1.78394624346176","0.0810982607013576","0.0784712736164023","0.0698510486693413"
