"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03313678353869","1.99904352408698","2.97706714070248","0.992908256513519","0.031398277570965","0.0332203938562722","0.0226925847689603"
"naive","-0.383269294052764","1.34558275265776","1.79906529285151","2.88160805675708","0.0798039280039015","0.102404214636989","0.072757909752232"
"cc","1.03290553017202","1.97641793422361","2.98227185220466","0.981126534885374","0.0440327705859823","0.0454995332883213","0.0331738084164378"
"ipw","1.02134991060574","1.97506648860548","2.99043712371564","0.98125479428023","0.0445356764532768","0.04743855985943","0.0338934749110744"
"ipw-w","1.02757613228223","1.96819896774862","2.97887392251381","0.981174625703486","0.0560102149173361","0.0555343535186604","0.0390349680408212"
"ipw-yz","0.960949162942972","1.97845137549994","2.99396321687088","0.983844493680391","0.0444738613379797","0.0470191143498002","0.0338042257947694"
"acc","1.05003533020125","1.96508716126149","2.9842588066924","0.981363528403719","0.0420768070797891","0.0434504976115018","0.0307132526500122"
"acc-eta1","1.07097922159","1.94934948290309","2.99064211910656","0.982448054627077","0.0444274617186285","0.0461080822316523","0.033662007252015"
"acc-w","0.9795866191081","1.96174249724239","3.00154798520191","0.983058914884455","0.0453898283863344","0.0470897398407863","0.033932248498995"
"acc-eta1-w","0.923893567733572","1.95792356260433","3.0323876790752","0.989629381373632","0.0567461645143483","0.0561750322911377","0.0424551307756423"
"acc-lambda","1.05229305227758","1.96767015184865","2.98255733625118","0.98136500753579","0.0421750809526542","0.043664811275373","0.0307489565805111"
"acc-lambda-w","0.994990614751145","1.97417304680273","2.99317615673419","0.981956426107062","0.0423158945206878","0.0436467014689641","0.0310973135446091"
"macc","1.04972732624514","1.97328938117179","2.98878251934217","0.981328328757487","0.0421441682162519","0.0436960158543609","0.0307997281891735"
"macc-eta1","1.06915961764826","1.9478038128341","2.99270012640568","0.982489938797232","0.0446426774243113","0.0461772844382727","0.0335591174757918"
"macc-w","0.929190141455193","1.96686426098436","2.99191680996658","0.986682888941521","0.0465844649112094","0.0480583439097252","0.0351656834862432"
"macc-eta1-w","0.923893567733572","1.95792356260433","3.0323876790752","0.989629381373632","0.0567461645143483","0.0561750322911377","0.0424551307756423"
"macc-lambda","1.05030486681664","1.96478001750704","2.98796013306802","0.981417844564224","0.0422737572136496","0.0436518708464603","0.0309933705672877"
"macc-lambda-w","1.00078553484783","1.97492019208267","2.99911941683493","0.981891367338856","0.0431804868695741","0.044655889851498","0.031972453548851"
"aipw","1.05439335212955","1.96912638159568","3.00918084666172","0.982143899712136","0.0429510535037887","0.0453808026157934","0.0316587122144263"
"aipw-eta1","1.0548085387727","1.95214915017618","3.00413700746146","0.982354582892163","0.0432541273904031","0.0453013601419266","0.0315465232444566"
"aipw-w","0.853205485662385","1.97749573228891","3.04356241339419","1.00025094808369","0.0567183864720559","0.0563130626051577","0.0405864314098872"
"aipw-eta1-w","0.934826660498548","1.96101324919702","3.04540850639127","0.989739508515255","0.0557260825191613","0.0556937281826501","0.0393584221345252"
"aipw-lambda","1.03980503774758","1.96023704199024","2.99635244225224","0.98156305284491","0.0424137072162052","0.0446278614673782","0.0310200205065294"
"aipw-lambda-w","0.96151940279056","1.97398029568597","3.02679158264578","0.98538518253019","0.0527522347841872","0.0530337500242431","0.0359805999892424"
"mle","1.04852879857377","1.98871091507019","3.00160407447427","0.977812410436621","0.0393982268596802","0.0414812437735559","0.0289527872306784"
"mle-w","0.220358841160672","1.68134992623894","2.77721502922662","1.66490594031925","0.0863475555810683","0.0730286411390307","0.0685972569651891"
