"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959880697852081","1.89936907150542","2.99417213594052","1.01823847151667","0.0322097894271467","0.036855162538635","0.0241814782582362"
"naive","-0.486111745634683","1.37032115792983","1.8335935779709","2.93987504241139","0.0803778446654329","0.098326645708477","0.0686430831222023"
"cc","0.915792557501633","1.92941006359758","3.02053323193837","1.0144260331277","0.0458708105564453","0.0494531867280138","0.0328980905042636"
"ipw","0.920188168000595","1.90991993015829","3.0178369727383","1.01457667999078","0.0467035137283357","0.049581632210614","0.0331184950648116"
"ipw-w","0.907594939839738","1.95116594350845","3.03478023854179","1.01471479021479","0.0537670660367389","0.0589658058637745","0.0377934151540241"
"ipw-yz","0.851862115163555","1.91415565713276","3.02270363973733","1.01660830015544","0.0467202655756566","0.0498585067107274","0.0326897318352105"
"acc","0.903606633542872","1.92443293497487","3.02233659221124","1.0145190724521","0.0443269489834803","0.0476807613158972","0.0315635970686763"
"acc-eta1","0.88683453250736","1.92043833790465","3.01933340959482","1.01489240362827","0.0462343196284082","0.0496981098861174","0.0334988895510759"
"acc-w","0.796930715165132","1.90658158059658","3.03756924002276","1.02201947814977","0.0510844645246994","0.0523741886692823","0.0348028152428012"
"acc-eta1-w","0.663550714445944","1.8780725586359","3.03771849195399","1.04746619347384","0.064926596006673","0.0666242949122776","0.0430617393178593"
"acc-lambda","0.899022375853052","1.91338821769021","3.02175119907411","1.01470222923948","0.0443163367356547","0.0476439027665184","0.0316086936975042"
"acc-lambda-w","0.852990764495186","1.89583674192447","3.01494542516512","1.01698687556284","0.0447627762793556","0.0475694139001784","0.0316663359340789"
"macc","0.904452679134003","1.91021470542405","3.02079986819675","1.01466596410267","0.044298924181011","0.0476018334007465","0.0314584521060925"
"macc-eta1","0.883742294421736","1.91448534793333","3.01847371478491","1.01505926490906","0.0465122432433958","0.0499844395085662","0.0335755254975192"
"macc-w","0.732588523454387","1.88772950854847","3.01826214783467","1.03209422522127","0.0531146554906668","0.0542264675366024","0.0355797068065243"
"macc-eta1-w","0.663550714445944","1.8780725586359","3.03771849195399","1.04746619347384","0.064926596006673","0.0666242949122776","0.0430617393178593"
"macc-lambda","0.897331308969568","1.9139869930822","3.01595570949961","1.01471654038401","0.0443990585232645","0.0477994323199332","0.0317452786122639"
"macc-lambda-w","0.865927909424719","1.90343017171997","3.02463118618235","1.01607297619116","0.0459214802836539","0.0490418677649562","0.0331462631754183"
"aipw","0.896193319211464","1.87583890270849","3.01163721295475","1.01581605286483","0.0455539935003683","0.0484438608337292","0.0321837733829196"
"aipw-eta1","0.890940278656088","1.89465413805078","3.0120030157464","1.01527935749209","0.0461622345765249","0.0490425414469221","0.0325406069711857"
"aipw-w","0.613028059706789","1.90484807872142","3.07387665487997","1.06103551511418","0.0628153452441716","0.0619715040440638","0.0407883056401266"
"aipw-eta1-w","0.706776134947263","1.92155744212498","3.08123404520376","1.03849199609172","0.0613920208800911","0.0604570855992771","0.0411734291509658"
"aipw-lambda","0.900628263806129","1.89250821439108","3.01232656767475","1.0151152430267","0.0451122746300986","0.0477702314803069","0.0318704698879392"
"aipw-lambda-w","0.833729872736038","1.91562052745843","3.05152716600648","1.01882656102327","0.0538862218712837","0.0567491775050903","0.0378820314889835"
"mle","0.924326320559327","1.90306863969416","3.01667283533678","1.00649492969707","0.0444424712830142","0.0689403411030146","0.0311357701154329"
"mle-w","0.106946951117108","1.68451849713729","2.82291170327806","1.69152278432499","0.103492455439134","0.0747597827933797","0.071806143705236"
