"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02133764504905","1.96248722353729","3.00943052347948","0.973531506331273","0.0307648532672543","0.0331549952920575","0.022452486884808"
"naive","-0.401999115915736","1.27233335264817","1.80505700752008","3.01102568480627","0.0866961700189224","0.104099569404683","0.0735342695746003"
"cc","1.00932816237634","1.98313113174967","2.99676695040052","0.968701331173866","0.0446100749186646","0.0461926342959959","0.0318400234699376"
"ipw","1.0047043454757","1.97340904091497","2.99666288887703","0.968764342077391","0.0448543262994987","0.0492413716492895","0.0331178813238904"
"ipw-w","0.952479443030334","2.02866796200373","2.98778112149028","0.971845015184141","0.0606064728286611","0.070777961668411","0.0424454460580934"
"ipw-yz","0.942372969654828","1.99078688101526","3.00385158037643","0.97097486228386","0.0462164344611827","0.0493403104583923","0.0329946892228856"
"acc","1.00391574495171","1.97711791180751","2.99921160473263","0.968750377823125","0.0428524611446402","0.0453898694032622","0.0300179582914675"
"acc-eta1","0.990189726302268","1.97109876841218","3.00326441109727","0.969049293367178","0.0448168152028127","0.0480090134829678","0.0315702438435074"
"acc-w","0.918212161116355","1.96167448514997","2.98143573124116","0.973585761049523","0.0466407734579284","0.0487812554509625","0.0362890717037042"
"acc-eta1-w","0.822437739038231","1.94437258220896","2.9721971731988","0.988438692810457","0.0577218889068231","0.0614578098277612","0.0486579645270719"
"acc-lambda","1.0046690876409","1.97711344587783","3.00032732741293","0.968757517837604","0.0428256433530482","0.0453441685369922","0.0300564155965029"
"acc-lambda-w","0.953157377725715","1.98418787059249","3.00238133668061","0.970306497163504","0.043094161806068","0.0452436203710319","0.0305782648368433"
"macc","1.00723016938","1.97339402245499","3.00019585759656","0.968787905150137","0.0430547042043278","0.0455690253313326","0.0302570373496487"
"macc-eta1","0.989725029720139","1.97188385807921","3.00559167314529","0.96909364781407","0.0455600291425415","0.0492178099969733","0.0317395995701776"
"macc-w","0.877004047344169","1.95135663951134","2.96722000142573","0.979441391660658","0.047889950137899","0.049725283295703","0.0379232503972391"
"macc-eta1-w","0.822437739038231","1.94437258220896","2.9721971731988","0.988438692810457","0.0577218889068231","0.0614578098277612","0.0486579645270719"
"macc-lambda","1.00035815235057","1.97986127276915","3.00110242593637","0.968772896745139","0.0431844669795378","0.0457287024436535","0.0298611319896377"
"macc-lambda-w","0.968851987510564","1.98990815646238","2.9976365968268","0.969555459363901","0.043785451218731","0.0455456943002982","0.031347616472118"
"aipw","0.995511388826892","1.954840081518","3.00090919914389","0.969324797391697","0.0442115072564604","0.0503369240820395","0.0309735219223279"
"aipw-eta1","0.988515315951838","1.96066145697704","3.00004386651173","0.969256231050635","0.0447895911161805","0.0517348651601767","0.0311714495540385"
"aipw-w","0.716420988059631","1.99579759390821","2.97764180305471","1.01345525217945","0.0635530853981408","0.0716247047571143","0.0451500109635282"
"aipw-eta1-w","0.782913760878891","2.00352852806787","2.98357561622779","0.995753880684344","0.0622511389000089","0.0708980371021655","0.0445798349678712"
"aipw-lambda","0.99565287316314","1.97000703514986","3.00029569249943","0.968930009598745","0.0434248258803918","0.0489551374688512","0.030729098843439"
"aipw-lambda-w","0.870750666081021","2.06371531117118","2.99552254771486","0.981838479774631","0.0573460840002042","0.0668628157276999","0.0401614359328812"
"mle","1.01691934075843","1.98332941284474","3.02069007168784","0.981526859367483","0.0401959680363887","0.0419369066337833","0.0285308340019921"
"mle-w","0.135979692589103","1.71109553590478","2.8081248588694","1.77771344377206","0.086905198310031","0.0788045847137844","0.0651712176753848"
