"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0180054021055","1.98077595870976","3.01527466895683","0.993388102703657","0.0313926979693638","0.0332241436141824","0.0247118245464344"
"naive","-0.332194936013238","1.32881039879237","1.69357117307219","2.96425157537944","0.0840468105029572","0.0981510120840562","0.0707107550071094"
"cc","1.00831511088902","1.94319795036641","3.04138171812762","1.01338576124541","0.046042399435142","0.0478734983813145","0.0362611024201089"
"ipw","1.00205667933932","1.94407868995102","3.04134179732787","1.01340542349107","0.0464493811183176","0.0501961152576974","0.0387331271245591"
"ipw-w","0.999215748674362","1.94757099781434","2.9943131298153","1.01565049872019","0.0623603671022325","0.0659883932115997","0.0468916924261653"
"ipw-yz","0.935524978182628","1.9495078467478","3.05129961786568","1.01597450292148","0.0467239844364871","0.0506768043244581","0.0381592274378366"
"acc","1.0062182905625","1.97641076832867","3.05322328138893","1.01387032983053","0.0442964892299621","0.0456949524981976","0.0344348701964953"
"acc-eta1","1.00122220641739","2.0250245815614","3.06009100742176","1.01633365576445","0.0467805669800267","0.049348546013953","0.0374152452167844"
"acc-w","0.902191405084947","1.96287006114843","3.03356848621369","1.01932490194795","0.049613090202898","0.0515399041302374","0.0434910226822686"
"acc-eta1-w","0.790992206186012","2.01646052395847","3.04674254318548","1.03848626899702","0.0623920624522849","0.064447155628322","0.057660482180768"
"acc-lambda","0.99946219984352","1.97463324586807","3.05260595361782","1.0138424599323","0.0442083991082659","0.0456393006191765","0.0343503373632285"
"acc-lambda-w","0.950699264500853","1.97617378930303","3.05581036334445","1.01537505020032","0.0445259258555796","0.0457485803985017","0.0350562540021287"
"macc","1.00447118827519","1.97767847279999","3.05541367452924","1.01391828536509","0.044373480304297","0.0457396291784113","0.0342748674180843"
"macc-eta1","0.995679297422205","2.02955103582073","3.06303809669058","1.01667819834552","0.0469225967283465","0.0492087932818436","0.0371612171727863"
"macc-w","0.85021660296187","1.9579240955132","3.01410658830531","1.02713450560978","0.0517212508833048","0.0535320735295713","0.0463626665987831"
"macc-eta1-w","0.790992206186012","2.01646052395847","3.04674254318548","1.03848626899702","0.0623920624522849","0.064447155628322","0.057660482180768"
"macc-lambda","0.994586036261766","1.98183172816574","3.05305151527261","1.01410083044493","0.0443168322419151","0.0455626173256112","0.034324858090748"
"macc-lambda-w","0.958636929077001","1.97022169567818","3.06233590915667","1.01492137710806","0.0455225669161197","0.0470322585289048","0.0360463399037516"
"aipw","0.994200848409919","2.01357398149087","3.06132459356271","1.01559401840633","0.0450334780864775","0.0471284846047726","0.0360444917383071"
"aipw-eta1","0.992084682216994","2.01974710440228","3.06002897992818","1.01602635387441","0.0454993886887554","0.0478098710102602","0.0366206352032562"
"aipw-w","0.717302281649223","2.02630095842926","3.02395587040955","1.05891090870574","0.0667288339568755","0.0706397816701524","0.0515083375063671"
"aipw-eta1-w","0.801762452539306","2.02540009883586","3.02890770502943","1.03828870543507","0.0650724965374226","0.0694755725859685","0.0517188314541631"
"aipw-lambda","0.988468420377154","1.99328792947957","3.05034492671461","1.01466438633065","0.0443984211445253","0.0466501129825754","0.0361055943586688"
"aipw-lambda-w","0.897725547721528","1.98814770066156","3.0299199494863","1.02089172617287","0.060576295871919","0.0639857385453262","0.0468417939900133"
"mle","1.01385251732674","1.96731729270484","3.02784097278461","1.0131179573101","0.0410952212580908","0.0429567036644849","0.0318923808523328"
"mle-w","0.164711599935679","1.71096885917677","2.76427289085787","1.72794319299471","0.0833057354814718","0.0762979695607229","0.0688560275771304"
