"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02841859344035","1.99866646570017","2.98202241663408","0.943159968443216","0.029950720828639","0.0305614625912075","0.0234037409577809"
"naive","-0.336869724491365","1.36356087429309","1.7121741905397","2.79181155891008","0.0764998614598747","0.111135750001436","0.0724966662810108"
"cc","0.991063036717321","1.99337683854507","2.98903792975589","0.946202693616966","0.0413156466066103","0.0430535007880054","0.0325185582889497"
"ipw","0.992663949438717","2.00349338588702","2.98984074731104","0.946252841165582","0.0416869887594706","0.0441257324823014","0.0325953755345128"
"ipw-w","0.940975850679528","1.96866655864278","2.9848723312309","0.947831347233385","0.0482834424703267","0.0487068549835729","0.0429364556799854"
"ipw-yz","0.934178866359474","2.0007379142927","2.99142329173972","0.947920990833787","0.0418592683288772","0.044155154773193","0.0327992117861749"
"acc","0.998863115414942","1.99224705566604","2.99000925651918","0.946237120197541","0.0401848137410958","0.0413876741292926","0.0312324316711955"
"acc-eta1","1.00442206570866","1.98903050110972","2.99636516168308","0.94637885895339","0.0420868459572282","0.0431993085324415","0.0327896444953408"
"acc-w","0.935113622553355","1.97662245681787","2.95332102330172","0.948991973336592","0.0458024162345522","0.0460414414068811","0.0437106730039013"
"acc-eta1-w","0.885907604061427","1.97304236124814","2.9485100740288","0.953561402502331","0.0583071043671545","0.0560558776763574","0.0597279477190977"
"acc-lambda","0.996130762250357","1.99129359736102","2.99120843343477","0.946225759989079","0.0402446240046367","0.0413922126734995","0.0312751738320987"
"acc-lambda-w","0.953176003608722","1.98664142164442","2.98293208990348","0.947010929695475","0.0403685785560122","0.0415600559833959","0.0310564035160124"
"macc","0.992909323290197","1.9946944059856","2.99402690541525","0.946226243720255","0.0402449725317588","0.0414027701559916","0.0312747726698581"
"macc-eta1","1.00535823681984","1.99214360457796","2.9985577040363","0.946410487071426","0.042552111430016","0.0434308082806643","0.0329032943959626"
"macc-w","0.883130268891938","1.97182564695458","2.93751207481685","0.954763656370375","0.0475301783046614","0.0475928440149172","0.0474736285034076"
"macc-eta1-w","0.885907604061427","1.97304236124814","2.9485100740288","0.953561402502331","0.0583071043671545","0.0560558776763574","0.0597279477190977"
"macc-lambda","0.99736467202689","1.99114410614396","2.9940312005266","0.946257484517511","0.0404334770182038","0.0415091281206374","0.0313413600577824"
"macc-lambda-w","0.972581814818032","1.99423160386926","2.98633292495555","0.946393426101783","0.0412099264157549","0.0422764256628915","0.0321161834407047"
"aipw","0.995106094663607","2.00647811315648","3.0058726200893","0.94645452931439","0.0414717551738412","0.0425502064978635","0.0320342666900257"
"aipw-eta1","1.00675476905119","2.00415684283022","3.00096228058597","0.94646870227652","0.0420546880551936","0.0429645302903465","0.0320617546068063"
"aipw-w","0.771639139260834","1.96464356208346","2.97549332028479","0.971915211874699","0.0562403420842061","0.0512825422663432","0.0491064298446546"
"aipw-eta1-w","0.852836054894133","1.96297197987234","2.97986817762164","0.956770635834652","0.054795362487096","0.0496706305747826","0.0472057815341986"
"aipw-lambda","0.998339682893544","2.00032293931048","2.99541461996243","0.946272805003688","0.0407007200989083","0.0421199177421614","0.0313253476956293"
"aipw-lambda-w","0.908228569190611","1.97444175976602","2.99151561326207","0.950060438770738","0.0478127503251127","0.0458104641873035","0.0416858171279789"
"mle","0.994452827321763","2.01148153287758","2.98149652403234","0.963631765268877","0.0380966919888663","0.0480169322316511","0.0292197274830908"
"mle-w","0.174161689958751","1.73262874021005","2.68255023400907","1.70901208664639","0.0806120285575051","0.0771537064057993","0.0726376636229831"
