"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02414436544985","2.07892528880361","3.0261183563497","1.00678914858512","0.0318836110585557","0.0346700667596914","0.025083622042107"
"naive","-0.406238581732181","1.61596589825755","1.85351012103506","2.86326531382656","0.0805844693537124","0.0950697589790175","0.0649886635384023"
"cc","1.02413310049922","2.06734577982725","3.0157409886145","1.00994342851504","0.0454589294015129","0.0503345290615641","0.0366424929132062"
"ipw","1.03076613790386","2.05461792541015","2.99437288168536","1.010344748259","0.0455132220645202","0.0514351392246734","0.0371167097589631"
"ipw-w","0.987963572789965","2.06796796589922","2.98780932310125","1.01149379615348","0.0556388183878306","0.0662313933898154","0.0480841304653858"
"ipw-yz","0.96378968822254","2.05414769596208","3.0015560904063","1.0120226408699","0.0461365271243905","0.0508833964791508","0.036927597622933"
"acc","1.03024894022067","2.0771733833969","3.02011659994087","1.01000894474158","0.0442379404477413","0.0483343548211639","0.034934952615488"
"acc-eta1","1.02368209184569","2.09277297694148","3.03969612247797","1.01051971171211","0.0468860633632147","0.0502824549813878","0.0364278244174374"
"acc-w","0.941628835481912","2.06556903755467","2.96877178933058","1.01589899233451","0.0499016815755462","0.0544237677093011","0.0441281912132565"
"acc-eta1-w","0.850452705828392","2.10079543506897","2.96843414586808","1.02931717330456","0.0656968641616835","0.0673697189592206","0.0625735950277373"
"acc-lambda","1.0318196024284","2.0765671830111","3.02305948908334","1.01003887749221","0.0442365194186827","0.0481662797709395","0.0346065641861611"
"acc-lambda-w","0.971327202360808","2.05478839996749","2.99037510887037","1.0120227549356","0.0440955184513198","0.0485495380402124","0.0347614037864304"
"macc","1.03106419059134","2.07311188399806","3.02058263191139","1.00999597354743","0.0444236165009838","0.0481633327542857","0.0347390739787611"
"macc-eta1","1.02397978694241","2.09205352666344","3.03812521596127","1.01045893833767","0.0475852975569652","0.0504985646672806","0.0367506448246363"
"macc-w","0.880055288814474","2.06296891753727","2.95069291404533","1.02525840723165","0.0518743075898258","0.0565387027479134","0.0479385383830059"
"macc-eta1-w","0.850452705828392","2.10079543506897","2.96843414586808","1.02931717330456","0.0656968641616835","0.0673697189592206","0.0625735950277373"
"macc-lambda","1.02808691056787","2.07916185262506","3.02779631246015","1.01009646007069","0.0445692534160561","0.0484951902700059","0.0347547353915963"
"macc-lambda-w","0.994088080539081","2.06850387033297","3.00573669474844","1.01053172740934","0.0452228246547705","0.0498111999299525","0.0361523358511956"
"aipw","1.03539056380473","2.06827599881234","3.01368038773981","1.01000901048723","0.0456315619128261","0.0498770766574109","0.0357652870363357"
"aipw-eta1","1.03360242641753","2.07590480880993","3.01201193985922","1.01004933969867","0.0461911490387932","0.050713859511859","0.0364324689381475"
"aipw-w","0.747846185640067","2.10698319714529","2.9784684568191","1.05114944184532","0.0630617640327643","0.0704592012896066","0.050390244938195"
"aipw-eta1-w","0.843930856235309","2.10451792205949","2.98033652852022","1.02927120147635","0.0621711397444702","0.0699840230305724","0.0498241431889868"
"aipw-lambda","1.03417589795882","2.06557910996865","3.00499510291275","1.01008799631093","0.044558577281383","0.049587898608663","0.0354256070606944"
"aipw-lambda-w","0.934062601557812","2.0675885726951","2.97349485268492","1.01616469267148","0.054119776674571","0.0636883525548961","0.0453752938194398"
"mle","1.03149843167234","2.06797688346235","3.01137286064831","1.00278992794625","0.040673785788093","0.0439488937675137","0.0317793190650997"
"mle-w","0.224431476329144","1.85967103804553","2.79970929173736","1.63886936205981","0.0821841782058564","0.0710770606120704","0.0639360369910956"
