"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06638500652475","1.98682680639445","3.0103570601484","0.98951364763852","0.0313541120872849","0.0340217640278619","0.0238989405431858"
"naive","-0.259591917892221","1.29032605467686","1.72127513128113","2.94421669523207","0.0827332733238527","0.107660271875495","0.0808801059708116"
"cc","1.10483879488887","1.97503689770354","3.02219474693388","1.0004422272311","0.0447128786007156","0.0492209119997519","0.0341973956884448"
"ipw","1.09790416569398","1.96005824749684","3.00572339172249","1.000740389979","0.0457527334094487","0.0515129524498146","0.0358064954593269"
"ipw-w","1.0929546538065","1.97652103991141","3.04345669976584","1.00090137691567","0.0533968657407608","0.0548255782485218","0.0403669947191291"
"ipw-yz","1.02951340706651","1.97739334865162","3.020902797437","1.00328829029701","0.0465404370509112","0.0515198616916386","0.0364384800097391"
"acc","1.1123662722387","1.96130483744346","3.00665401691635","1.00067872731307","0.0428722769119542","0.0479632852439473","0.0331101054443282"
"acc-eta1","1.13840294290539","1.94367958134821","2.98257800592492","1.00222333742687","0.0455595102530054","0.0506085601431836","0.0367407459831984"
"acc-w","1.02335581236204","1.95532012284244","3.02116129194542","1.00397704827921","0.046611361817821","0.0535703688023001","0.0363762766447498"
"acc-eta1-w","0.944288429065354","1.9395424176833","3.02090790262891","1.01396519940574","0.0578344564821867","0.0654580616640273","0.0476068341887746"
"acc-lambda","1.10814402220089","1.96079438291973","3.00503461566306","1.00070899633355","0.0429261337210384","0.0479254689736992","0.0331476422411767"
"acc-lambda-w","1.04835889196773","1.95561565817295","3.00103161333901","1.00264250458762","0.0427956639433644","0.0477105037144772","0.032920338022744"
"macc","1.10652720504664","1.961801900142","3.00377995856021","1.00073917845646","0.0431816268481354","0.0479978476078026","0.0332538390382177"
"macc-eta1","1.13898013517523","1.94443881550983","2.98177351862164","1.00227861833629","0.0468718360360107","0.0515714251007087","0.0378247495234756"
"macc-w","0.962924453200874","1.94670587851142","3.00759275538306","1.01121381059958","0.0475765139242843","0.0545530122285648","0.0373301681921319"
"macc-eta1-w","0.944288429065354","1.9395424176833","3.02090790262891","1.01396519940574","0.0578344564821867","0.0654580616640273","0.0476068341887746"
"macc-lambda","1.11494936476307","1.96370379894084","3.00981801972668","1.00061946933497","0.0434501173533191","0.048314204998965","0.0335182999580087"
"macc-lambda-w","1.06099022112122","1.96955612081661","3.01932066015992","1.00143986315855","0.0440354897321295","0.0488870843489374","0.0338126870563779"
"aipw","1.10868716011848","1.93910053589248","2.97666801266391","1.00229491798788","0.0446491837983245","0.0512406598201695","0.0355028435156767"
"aipw-eta1","1.12226748922545","1.937348101568","2.98000811795653","1.00215279444371","0.0454507379373788","0.0523679433834783","0.0362648156606592"
"aipw-w","0.868446134844075","1.9587836107137","3.06546225820192","1.02894231683592","0.0542911627904184","0.0590201444471748","0.0412129120531812"
"aipw-eta1-w","0.963423421539284","1.96147539002247","3.07062733979816","1.01214694344954","0.0538371736162584","0.0593397380090203","0.0414540952160345"
"aipw-lambda","1.11093786420443","1.948102172446","2.99458986391536","1.00117779957115","0.0441870358656739","0.050387332485881","0.034881195350853"
"aipw-lambda-w","1.01222129330582","1.97882635777562","3.05630703493788","1.00536147528908","0.0507926548841759","0.0534412530389686","0.038459160528847"
"mle","1.08980552370433","1.94847526346511","3.00348880114624","0.986704570546372","0.0396488276252099","0.044437973182641","0.0300687305141858"
"mle-w","0.265594549153197","1.61036995186849","2.75523199797811","1.71930215796387","0.0851391683598795","0.0832639302540691","0.0758937030291716"
