"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930898598261154","2.03097450378943","3.0214099469813","1.01057711228121","0.0320534485825957","0.0341992248003467","0.0234859103355604"
"naive","-0.421992128214866","1.46558468663912","1.85047314330035","2.85131065736607","0.0820559014701206","0.0977505906577101","0.0653901278350422"
"cc","0.966194577065094","2.02945730745084","3.01275755078331","1.02810323034796","0.045368131489008","0.0460628531044023","0.0341945699953361"
"ipw","0.97317254791899","2.03400954752502","3.01846106751243","1.0281638495562","0.0458241929885605","0.0460587067979947","0.033069083013682"
"ipw-w","0.971622507935242","2.01511365344167","2.96315121058463","1.03014087886497","0.0552981005837258","0.0529498165599681","0.0370687531152156"
"ipw-yz","0.901852345130995","2.04119369563096","3.02532159024641","1.03011228245083","0.0465073183135836","0.0462088122531851","0.0344305341966921"
"acc","0.96233578745929","2.0270334261956","3.01692696625506","1.02813105108279","0.0441916642864338","0.0454952739629554","0.0334170119309459"
"acc-eta1","0.963003531038091","2.01873462597678","3.00435902868784","1.02819812309712","0.0484943057638623","0.0482777716898368","0.0416178773265164"
"acc-w","0.856773745202244","2.05314519987081","3.03746406794184","1.03398633325186","0.049403176037565","0.0510877482674032","0.03835422604162"
"acc-eta1-w","0.734249064652419","2.06596315743783","3.05733320630059","1.05382757985786","0.0616968336616925","0.0671187388830385","0.0490753393030391"
"acc-lambda","0.959136096246241","2.02950344013598","3.01624212673566","1.02813467058553","0.0441889058945302","0.0454464506318781","0.0333234429172295"
"acc-lambda-w","0.910118276169219","2.0389534396554","3.02154877682182","1.02961532248096","0.0444001802772351","0.0452019871386494","0.0332244051302687"
"macc","0.955380374131832","2.02944166005098","3.0148928677788","1.02816070556385","0.0442539756179822","0.0454140464438728","0.0336848441862229"
"macc-eta1","0.964700517067592","2.02377332492988","3.00143104784296","1.02821484766392","0.0500007219972791","0.0482560298073606","0.0451325971550116"
"macc-w","0.796021271759221","2.04891190068688","3.01990639072638","1.04195002236536","0.050678098647484","0.0515516025249076","0.0397416335461942"
"macc-eta1-w","0.734249064652419","2.06596315743783","3.05733320630059","1.05382757985786","0.0616968336616925","0.0671187388830385","0.0490753393030391"
"macc-lambda","0.964575780448545","2.02691023538448","3.01019783236935","1.02811186100178","0.0444026831170936","0.0453056449008472","0.0338494262575721"
"macc-lambda-w","0.922828907319345","2.04489047695661","3.02587271839291","1.02909526037022","0.0453493157013397","0.0462680236765402","0.034027827673925"
"aipw","0.95693534253804","2.03132864402745","3.00922399970807","1.02816505117367","0.0466815259856939","0.0467117286594652","0.0386204167163788"
"aipw-eta1","0.970233582917498","2.03015882668975","3.01165476967708","1.02811223645919","0.0476014938715027","0.047214136017955","0.0396982570142916"
"aipw-w","0.683313731740513","2.05457703002847","3.01212665500565","1.0663699979541","0.0631507726734716","0.0646220607369671","0.0436712412982416"
"aipw-eta1-w","0.77721721526928","2.05433372322029","3.02011063108208","1.04520568964007","0.0625696672840485","0.0665169145841785","0.0436763794058042"
"aipw-lambda","0.972014229302612","2.03178341758036","3.01681631899996","1.02813785915672","0.0448218516336333","0.0451191289909989","0.0326142724452942"
"aipw-lambda-w","0.893660366594029","2.05056263798847","2.98697036364037","1.03192343776784","0.0551521226403848","0.0537894442131833","0.0364846406528687"
"mle","0.95226396669404","2.0328244451131","3.0141825535514","1.02109459527501","0.040789023441056","0.0412444006457159","0.0300609582489018"
"mle-w","0.141890751884753","1.76755890550505","2.79864702677328","1.7112127490643","0.0790202684267204","0.0725993825482845","0.0653893934587034"
