"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05734420844684","1.97726743232286","3.03229250848462","1.00030962222655","0.0316625070067522","0.0355909078931097","0.0225536670621017"
"naive","-0.446693282738378","1.23936201649427","1.73835164758487","3.05574796243502","0.0861374551126678","0.110143243563468","0.0680981646014172"
"cc","1.10715939347401","1.99758401298191","3.03001443013854","0.971108892129615","0.043954785121627","0.0530334240942226","0.0313583580162131"
"ipw","1.10968768934288","1.99403073257565","3.01791168950258","0.971255450609804","0.0452567131370589","0.0545965202843694","0.0332144121393977"
"ipw-w","1.10838680591291","2.01706138864617","3.03507811786751","0.9712651590141","0.0525780621702473","0.0644895594028456","0.0340813655963718"
"ipw-yz","1.04804012817553","2.00033740397622","3.02153475390844","0.973045754621057","0.0444158445556932","0.0530491694693769","0.0317929420405693"
"acc","1.10136592597205","1.98047361351964","3.03004598053667","0.971263349818245","0.0427059928845897","0.0508537289169352","0.0301005021225624"
"acc-eta1","1.08309957125868","1.96074929214074","3.0369590060812","0.972212466614363","0.0451500187069695","0.0527308434067184","0.0334217120721787"
"acc-w","1.04619959451865","1.97679271322031","3.02823140086006","0.973228833436342","0.0463783791469665","0.0550403002311969","0.0339977234556584"
"acc-eta1-w","0.96282124291776","1.9524607315695","3.04264163355626","0.983072144487855","0.0570406701848041","0.0706285104392404","0.0460800094375027"
"acc-lambda","1.10353480806989","1.97353743117202","3.03027037387776","0.971388005589067","0.0426220773596693","0.051033815190475","0.0300337130026821"
"acc-lambda-w","1.06127213655597","1.98447367828672","3.02349601369734","0.972309888414416","0.0430242086287059","0.0509096556263105","0.0303964863298209"
"macc","1.10348696340803","1.97717841106557","3.03112957361177","0.971322341263545","0.0427165365105441","0.0513108949696568","0.0301346174852046"
"macc-eta1","1.08352703358264","1.95931458129153","3.03405596874516","0.972172506594048","0.0455963969401197","0.0529490786354773","0.0343350186062865"
"macc-w","0.998515269738658","1.96861544410947","3.01898041087755","0.977670812468354","0.047214456606285","0.0571378071734665","0.0354777164039096"
"macc-eta1-w","0.96282124291776","1.9524607315695","3.04264163355626","0.983072144487855","0.0570406701848041","0.0706285104392404","0.0460800094375027"
"macc-lambda","1.09815298341098","1.97430235229267","3.02712745024498","0.971382120580664","0.0427523514936828","0.0512070227206847","0.0304952294942018"
"macc-lambda-w","1.07517847608939","1.99039091807989","3.03618078900621","0.971708052684866","0.0436875591516753","0.0518928890675607","0.0311449960007501"
"aipw","1.09403713938174","1.95347867391286","3.02114663954773","0.972006512103597","0.0445912497505657","0.053551245981782","0.0337966703060694"
"aipw-eta1","1.0886855667005","1.95594588035644","3.01620569617062","0.972041340048667","0.0452368573643008","0.0532582053410707","0.0345286085802116"
"aipw-w","0.922617040447484","1.97986228372604","3.05276281197049","0.98904758610016","0.0541545992972236","0.0611620391547761","0.0372305954967929"
"aipw-eta1-w","0.994350801644326","1.98420566486527","3.05507950134581","0.978337099928685","0.053832439737941","0.05868267598593","0.0363452041182542"
"aipw-lambda","1.09983551458241","1.96765646700429","3.01389385653335","0.971609340319294","0.0438964248221443","0.0524457633959311","0.0324458669792426"
"aipw-lambda-w","1.04198450281789","2.00929323642921","3.05333906335991","0.973672147373523","0.0505739412197529","0.0570063391839804","0.032252855666366"
"mle","1.06576756561622","1.97636310695074","3.03913984810844","0.974078624642261","0.0398010296148466","0.0600005781321091","0.029712744571892"
"mle-w","0.0564696624369426","1.5971919781453","2.70310060257427","1.91939426698594","0.0847803959390282","0.088771129202378","0.0668317546333683"
