"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00684342998375","1.99758634384271","2.98453537558051","0.971796486444267","0.0306582976292468","0.0328493888202633","0.0241208563333513"
"naive","-0.396059654691019","1.33645992661563","1.68394365079844","2.89455424086301","0.0827193836859153","0.0955107988165695","0.06527782179051"
"cc","0.986207244948439","2.02415257849978","3.00263364388917","0.959896211425156","0.04395641071921","0.044607336866823","0.0331586880366177"
"ipw","0.999293255693096","2.0109445563531","3.00062636664352","0.960055547946664","0.0447729756804805","0.0457324920771317","0.0352766674890499"
"ipw-w","0.966183336345539","1.98767311749641","3.02278431997876","0.961666228034446","0.0501011994099088","0.0530341119971696","0.0380072606684309"
"ipw-yz","0.934238503961861","2.01200325407014","3.01455212875992","0.961596958872674","0.0450260120938045","0.0455989447282309","0.0353927765193358"
"acc","1.00575198415445","2.03633926680021","2.99671801854453","0.96025641261009","0.0426860565719943","0.0440310751612671","0.0311257966994545"
"acc-eta1","1.02553133492878","2.04934408630887","2.98514694450541","0.961610700624972","0.0447431161465872","0.0463845158197435","0.0330556022580979"
"acc-w","0.929741256055644","2.06406658543035","2.99745863781453","0.962440886021701","0.0469489475632497","0.0480972699213012","0.0338927733942297"
"acc-eta1-w","0.872010115930961","2.11034082184354","2.99476369802636","0.970540994071003","0.0567605135836303","0.0578611171363774","0.0424102912188973"
"acc-lambda","1.00993052868954","2.03368247510032","2.98931199730315","0.960483072477959","0.0426904219489264","0.0440182592988235","0.0311748064591011"
"acc-lambda-w","0.965736479701866","2.02520289293409","2.99661412480704","0.96016591786297","0.0427327625769058","0.0440505847803214","0.0310453491701406"
"macc","1.00971112991288","2.0296268997362","2.99704975774052","0.960246580832089","0.042982168619676","0.0442386859892916","0.0315198826947629"
"macc-eta1","1.02719962850529","2.04745444344611","2.98925606060268","0.961435247626216","0.0456809445294721","0.046907705697686","0.0335618391349815"
"macc-w","0.887697530134765","2.05567452473609","2.98132960334818","0.96630982561658","0.0481673433264356","0.0488188012384583","0.0351335474121227"
"macc-eta1-w","0.872010115930961","2.11034082184354","2.99476369802636","0.970540994071003","0.0567605135836303","0.0578611171363774","0.0424102912188973"
"macc-lambda","1.00372164519466","2.03573098346979","2.99705174316449","0.960200665803198","0.0430249998698323","0.0440743442527972","0.0314890379618814"
"macc-lambda-w","0.964714902156707","2.03603100802747","3.00578439824399","0.960180772879066","0.0434902738902734","0.0446895555660783","0.0320011359365258"
"aipw","1.03685800122538","2.02031348619445","2.98939472657965","0.961327456117735","0.0449278330405447","0.0464029895210953","0.0336414385682319"
"aipw-eta1","1.03432731099138","2.03304077176029","2.99201352530144","0.961297918192272","0.0455315662151271","0.0468086778699644","0.0336324193412507"
"aipw-w","0.811283993668893","2.04709247163995","3.02718879884437","0.975703863265355","0.0534982986974906","0.0589495686438307","0.0360053057206547"
"aipw-eta1-w","0.874823416294457","2.06022183450583","3.03974430444073","0.967138645212764","0.0526472362430665","0.0588504907277041","0.035962165148026"
"aipw-lambda","1.01719256167008","2.02360322500651","2.9924305303632","0.960475229743138","0.0437305794299417","0.0450405368499581","0.0332282859529361"
"aipw-lambda-w","0.922981512376813","2.0143617922416","3.0243586460323","0.962564251091567","0.0485371185866747","0.0530878402006424","0.0343373835689403"
"mle","1.02045839348565","1.98310174162948","2.98056174032315","0.965336311110646","0.0393714086572498","0.0404444552123631","0.0300015963485793"
"mle-w","0.150425743348617","1.67687486804937","2.69426823377371","1.7234406538233","0.0835192479236716","0.0758328221426696","0.0741110418277218"
