"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01058098802755","2.0144562555859","2.9946233582176","1.01817369625074","0.032231626118131","0.03330187037265","0.0249782806400748"
"naive","-0.258301448795245","1.3406513321537","1.81003269162839","2.82771367281219","0.0797375315053476","0.0922521454783395","0.065226162835664"
"cc","1.04462735576122","1.96441766099143","2.95488482958663","1.02205294539923","0.0459984375304976","0.0466623541356249","0.0350401106848176"
"ipw","1.053076102264","1.97232396087382","2.94463856004481","1.02225667024147","0.0463467481836928","0.0473775542562179","0.0367809161417694"
"ipw-w","0.996392011378551","1.9975405259013","2.9622867134939","1.02374357300149","0.0566360228873235","0.062345085213539","0.0448057777110182"
"ipw-yz","0.983191521462178","1.97172830581463","2.95296216477232","1.02400376501746","0.046756861092861","0.0477083764597648","0.0364646553701421"
"acc","1.05762180028715","1.99425218863115","2.96738239216603","1.0225203405647","0.0454894425879176","0.0450121307775909","0.0125637173284989"
"acc-eta1","1.06407130746451","2.01851287877291","2.9816650436739","1.02360896808455","0.0479474446721335","0.0482074522654718","0.0344349366687497"
"acc-w","0.983731294492379","2.00671056599537","2.96577589394993","1.02474357843475","0.0492297788426055","0.051275823861184","0.0364008173614993"
"acc-eta1-w","0.904179198430281","2.05249016882733","2.99642024948411","1.03530985839007","0.0587991832616374","0.0628646394672677","0.0430927981910801"
"acc-lambda","1.04759975171206","1.98417710218773","2.96483481905281","1.02224247534822","0.0449338012346359","0.0456602546263885","0.0331028541698504"
"acc-lambda-w","0.999602361074431","1.99404734186037","2.96074641177315","1.02349962229245","0.0449635438110839","0.0457749091127571","0.0329968378330598"
"macc","1.05707242957194","2.00609930492706","2.97090108652958","1.02286459069951","0.0451008905625244","0.0459151329174801","0.0331377087352837"
"macc-eta1","1.06644765376227","2.02122215278797","2.98208952167565","1.02376960910176","0.0487236886798832","0.0484215505878637","0.0348327422896492"
"macc-w","0.940335240944639","2.02499929741543","2.96213809353541","1.02946462956525","0.0506355334940936","0.0537945083648748","0.0372870207808004"
"macc-eta1-w","0.904179198430281","2.05249016882733","2.99642024948411","1.03530985839007","0.0587991832616374","0.0628646394672677","0.0430927981910801"
"macc-lambda","1.0482351147542","1.98310368710704","2.96961127009969","1.02230772007378","0.045157181641969","0.0455877724575733","0.0331443549921193"
"macc-lambda-w","1.01182601729689","1.98420808447334","2.96893079583507","1.02279960272523","0.0458884655222018","0.0465484611951675","0.0338708737630446"
"aipw","1.07189279463781","2.03856872775603","2.97420253286015","1.02461629290168","0.0465913648783799","0.0477142667099362","0.0346112323328683"
"aipw-eta1","1.0758827015914","2.02305542882242","2.96932204326022","1.02387564606986","0.0471683649131778","0.0474427540154325","0.0352828138148567"
"aipw-w","0.810069506883116","2.10789665866012","3.0145011350886","1.05808268392547","0.0637925273649889","0.0714359662545134","0.0417984570463795"
"aipw-eta1-w","0.878063036540647","2.07593436168686","3.00872527849912","1.04137199503024","0.0615411694242979","0.0676475332727804","0.0414558768355699"
"aipw-lambda","1.05610597085403","1.99404206657078","2.96066528133703","1.02246963664345","0.0453228071670151","0.04596902365725","0.0348967356638731"
"aipw-lambda-w","0.943104486843974","2.03976407926405","2.99136814976445","1.02976786928571","0.0562099069706814","0.06127088444658","0.0404533423418298"
"mle","1.06561163542884","2.00884162114296","2.9686674896382","1.00929880207656","0.0405040920485135","0.0413808817325773","0.0303799771456482"
"mle-w","0.29379062636851","1.68107386133758","2.74639208346775","1.60879528075568","0.076928703595849","0.0702268349726172","0.0601067871105843"
