"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03548676156335","1.99706768723797","2.97609980060433","0.99595019265774","0.0316413612248203","0.0334079966152061","0.0235055339009755"
"naive","-0.23341865531947","1.38145009821446","1.77640680605545","2.82049863534417","0.0809936803669888","0.0940133607083645","0.0709048932508563"
"cc","0.976665605601928","1.991397742257","2.96877548495709","0.996912787743018","0.0450465625139478","0.0471737190215978","0.0329880175876042"
"ipw","0.976818613272022","1.98554984590396","2.96434182411485","0.996936667814602","0.04523616851507","0.0468962738071283","0.0326449485502029"
"ipw-w","0.965068455443713","1.96077333587126","2.97124888597867","0.997512624514895","0.0523358820331686","0.0601168878484729","0.0379560087308936"
"ipw-yz","0.912404722659353","1.98586149406407","2.9703420059707","0.998964884275378","0.0449492519080965","0.0469338139323507","0.0328301442262018"
"acc","0.989492024697932","1.98240525950295","2.96270875061539","0.997037430713933","0.0434407302206381","0.0453351667045504","0.0321986622942658"
"acc-eta1","1.00460476284087","1.97268836013684","2.95568008635053","0.997490084293717","0.0464403902713142","0.050400750304789","0.0367779049810709"
"acc-w","0.885677077211508","2.0221918738095","2.96189016096004","1.00203965107869","0.0486821097725223","0.0492244745586291","0.0410599203269924"
"acc-eta1-w","0.784318036952345","2.0514712529792","2.98092390907012","1.01717911915528","0.06001011523612","0.0619871138829509","0.054758288432744"
"acc-lambda","0.988781536417716","1.98540667375234","2.96592171683431","0.997001883049919","0.0435052964112029","0.0454038451215755","0.0322910008108349"
"acc-lambda-w","0.936516329261032","1.99302549928414","2.97148182590497","0.997710426309932","0.0435046736315145","0.0453276949768893","0.0322307649689819"
"macc","0.98882838208923","1.98452638981333","2.96728541928021","0.997010227559852","0.0435891882453049","0.045499782494116","0.0323472403357685"
"macc-eta1","1.00625469726181","1.96492840655966","2.95081713972404","0.997733568736338","0.0474403142968371","0.0525873071628337","0.0385125774012603"
"macc-w","0.829517089156374","2.02096391700405","2.95333630774663","1.00941484261183","0.0507994468983509","0.050871869606313","0.0441348835459048"
"macc-eta1-w","0.784318036952345","2.0514712529792","2.98092390907012","1.01717911915528","0.06001011523612","0.0619871138829509","0.054758288432744"
"macc-lambda","0.985953020523203","1.98798019274101","2.96802612031778","0.996961990119158","0.0435091732376999","0.0459584060724386","0.0325296358050134"
"macc-lambda-w","0.928268089820024","2.00732336906593","2.98569215213338","0.998256819620282","0.0447404875675009","0.04620456387788","0.0329534277735613"
"aipw","0.999604483383634","1.97263099449081","2.96240501180405","0.997335706427627","0.045218440416422","0.0491080648250786","0.0345903298189095"
"aipw-eta1","1.00038960983982","1.96465384744765","2.95238555769274","0.997567668115663","0.0453493599541119","0.049688052971117","0.0349214604076158"
"aipw-w","0.72620342666239","2.02745489297377","3.01275077129255","1.02812130559897","0.058017141133853","0.0566504905080439","0.0465819475316989"
"aipw-eta1-w","0.810343131737829","2.02164881595039","3.00688727698701","1.01112209316721","0.0561265086509544","0.0574331345212263","0.0454185486706152"
"aipw-lambda","0.98572901548628","1.9838254876429","2.96469225395526","0.996981129368406","0.04361191621896","0.0456637379683668","0.032083734503118"
"aipw-lambda-w","0.877952893555867","2.01904397164868","3.01091015098229","1.00276472561674","0.0506964690466504","0.0549599724191129","0.037953501611897"
"mle","1.01447756846465","1.99529469028933","2.97165473378445","0.995157740319735","0.04068830714833","0.0429729639620903","0.0298035109684541"
"mle-w","0.256078372411923","1.73216760337701","2.76406481532609","1.5643640824082","0.0722914839730051","0.0680137962026366","0.053597968295014"
