"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9999278658115","2.00461560471562","3.01460246427797","1.04591485525644","0.0330710432941794","0.0359396972246647","0.0260229238247507"
"naive","-0.404422769766709","1.23781797915173","1.75802850988521","2.90835625734934","0.0845765184361248","0.0982448725796267","0.0708000975788415"
"cc","1.05343291064611","2.00132263197352","3.01634801102796","1.06031930561666","0.0477333747508076","0.0491605545621718","0.0366530468084582"
"ipw","1.05225912383134","1.99286709245924","3.00961608257429","1.06037007644529","0.0486309732468639","0.0502834072078894","0.0381690406596481"
"ipw-w","1.06585970027899","1.97372712195386","3.02856569891712","1.06108781733256","0.0584344345692401","0.060230850855705","0.0502787354372382"
"ipw-yz","0.977661909318262","1.99695073020241","3.01966660390809","1.06301338036011","0.0486089736339909","0.0512395826570353","0.0385912100824288"
"acc","1.06004832168833","1.98759721827348","3.00950767516663","1.0604278422886","0.0457759135424634","0.0469116982017933","0.0347670141407022"
"acc-eta1","1.07239027161621","1.9628597913815","2.99895367817014","1.06115364831528","0.049295656319079","0.0506169458619851","0.0396232961173953"
"acc-w","0.966148495189154","1.97151592819048","2.97439877225819","1.06566408066477","0.0520322176145314","0.0551233324528305","0.0450933079100423"
"acc-eta1-w","0.887683723455914","1.93846081624481","2.94321493295534","1.07871599685437","0.0716772685276145","0.0764560208332148","0.068847838360633"
"acc-lambda","1.0592289530144","1.98810149892729","3.00898152643434","1.06042164997585","0.0458005845708869","0.0472647389198533","0.0348138815386889"
"acc-lambda-w","0.999669081455742","1.97758561938846","3.00035813761037","1.06205435127752","0.0461805851873118","0.047687524934906","0.0351714978774531"
"macc","1.05825668769728","1.99082660448661","3.01182048389584","1.06037915852235","0.0459523805264697","0.0474602088225621","0.0348718829112828"
"macc-eta1","1.0707533568033","1.9589880014445","2.99944376121242","1.06124163104239","0.0505866012242385","0.0513696833582683","0.0409734383509779"
"macc-w","0.904153590319214","1.9778960654178","2.95207134801465","1.07500811847708","0.0541767946280936","0.0555929024679374","0.0479835448383491"
"macc-eta1-w","0.887683723455914","1.93846081624481","2.94321493295534","1.07871599685437","0.0716772685276145","0.0764560208332148","0.068847838360633"
"macc-lambda","1.05665671558851","1.9825930414772","3.00935907044639","1.06047560898839","0.0462658485417475","0.0472907446571616","0.0352730822814328"
"macc-lambda-w","1.02324559337207","1.98457933480531","3.00656908429732","1.06090791897925","0.047346735293032","0.0492450830182047","0.0365604066779901"
"aipw","1.06336607852378","1.96779694852974","3.00215675706153","1.06086365175008","0.0482119233786567","0.0486184705067943","0.0373022264174922"
"aipw-eta1","1.06515472501879","1.95755064592959","2.99891979783502","1.06122032294543","0.0491071764195214","0.0484166359955282","0.0380927635095077"
"aipw-w","0.84703118078684","1.95350349671344","3.00690721052636","1.08104133060793","0.0656758370493505","0.068945338683306","0.0559799324743916"
"aipw-eta1-w","0.938787908032813","1.93355402149879","3.01474753397691","1.06840614767741","0.0656383153272283","0.0689529150892897","0.0560699933078017"
"aipw-lambda","1.05537514469911","1.96993702746579","2.99979012897819","1.06080145825659","0.0470128488058121","0.0471419317121391","0.0361696062248393"
"aipw-lambda-w","1.01509256837136","1.95684887759599","3.03065421901076","1.06234915985475","0.0572163664915793","0.0601074699770418","0.049637428763969"
"mle","1.04274379680111","1.99562933591891","3.00092400979159","1.05588817934282","0.0424111857286618","0.0446071872379996","0.0324172089681561"
"mle-w","0.110986278205095","1.61255973234697","2.67540542027551","1.86007260304022","0.0787698476418551","0.0799267412785632","0.0671115078611089"
