"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00186511170207","1.97481656103219","2.99718986244171","1.01574125398092","0.0321094544201081","0.035758379786295","0.0242998839368285"
"naive","-0.399870845814745","1.36591826010285","1.72001818932038","2.87169000648454","0.0840781185506734","0.0981994961557541","0.0650066200982684"
"cc","0.990215711133093","1.94246713432646","2.9699658648777","1.00868876912687","0.0459076162221822","0.0514600215424108","0.036082594012108"
"ipw","0.979796935090171","1.95312088022002","2.96863136123737","1.00880794121723","0.0471607645128041","0.0547653269432611","0.0379006188003462"
"ipw-w","1.03718297677093","1.92642245883994","2.94280983907017","1.01018671491779","0.057815123903825","0.0608953107914204","0.0502933070420301"
"ipw-yz","0.913733296615287","1.95791637057401","2.9736758038408","1.01162863050727","0.047652677290288","0.0560516309329917","0.0381524509782555"
"acc","0.984822749070886","1.95248360857132","2.98169197853527","1.00881520448282","0.043747245338498","0.0496635846558937","0.0336064576202119"
"acc-eta1","0.976150568542477","1.95829914461034","2.9971038902434","1.00933122803029","0.0460257204356717","0.052025822645094","0.0358228245523272"
"acc-w","0.888243694217801","1.95399194225348","2.99216196243477","1.01387851267825","0.0472890193169747","0.0542580118277393","0.0363487936591511"
"acc-eta1-w","0.770275634602987","1.97566923185899","3.03241550682226","1.0334025756762","0.0554219304044058","0.0618751277820612","0.0452757612992735"
"acc-lambda","0.986512029170327","1.95151271838264","2.98125990167216","1.00879978821934","0.0437285586767994","0.0497212252248541","0.0335184897170392"
"acc-lambda-w","0.924120695565187","1.94971081355141","2.96501855946095","1.01095795777875","0.0439590481258669","0.0502815360916562","0.0333583629630247"
"macc","0.987610611485336","1.9516681594426","2.98022105643621","1.00878313446337","0.0438566884631794","0.0498217050511982","0.033820624937431"
"macc-eta1","0.972124808447431","1.96151193307585","2.99818178389041","1.00943513180551","0.0462256413085248","0.0517981116365914","0.0360738305016672"
"macc-w","0.842468367042035","1.94423572198007","2.97424348370549","1.01937025084397","0.0479762588123884","0.0550939039549956","0.03806661705886"
"macc-eta1-w","0.770275634602987","1.97566923185899","3.03241550682226","1.0334025756762","0.0554219304044058","0.0618751277820612","0.0452757612992735"
"macc-lambda","0.983800622363696","1.94994896203876","2.98169224758919","1.00881123387023","0.0439269502734228","0.0495003699298898","0.0338696971134294"
"macc-lambda-w","0.919540795790147","1.95818950014249","2.99260330783897","1.01133764900387","0.0449905582858224","0.0514423877240942","0.0338567271214508"
"aipw","0.975383059630651","1.96497339112438","2.98678158026463","1.00909308314532","0.0451156104879866","0.051645742892655","0.0358806895938518"
"aipw-eta1","0.967226554782491","1.96836635865172","2.99049719905788","1.00934742950559","0.0455680430495349","0.0520261058717264","0.036145754405878"
"aipw-w","0.779744323157972","1.95683103022243","3.00456197057354","1.03026870278132","0.0588142055452284","0.0665058075311743","0.0421334072126411"
"aipw-eta1-w","0.849550420884723","1.96449900291084","3.0154333561437","1.01913219263702","0.0587523458026104","0.0657737470544508","0.0424894697173838"
"aipw-lambda","0.971235109311847","1.9637995754754","2.98142747161962","1.00906330247384","0.0446981807528925","0.0514877519192576","0.0355543850661884"
"aipw-lambda-w","0.920975665854452","1.95547371134531","2.98449183100739","1.01109055351542","0.056047338345193","0.0608494832464459","0.0413904712187443"
"mle","1.00299346393389","1.94273699920132","2.96455954156533","1.01361004709028","0.0441108332284174","0.0445134692954173","0.0211037655767956"
"mle-w","0.117284870783537","1.65560168019772","2.6966791423511","1.7647204709764","0.0790235748316733","0.075286927214446","0.0676982246595967"
