"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960047982040877","2.01078872104689","3.01387575501938","0.967942349003417","0.030616586469298","0.0335752477696589","0.0226231714163726"
"naive","-0.340882251400881","1.3296784077848","1.8200168780005","2.94982796685939","0.0828225770585724","0.103333913707883","0.0753103959320837"
"cc","0.992782489140829","2.00282460981312","2.9921844336561","0.96231662354643","0.0419971167903606","0.0458550890264113","0.0300151438608194"
"ipw","0.998169177915677","1.99056910996836","2.98490534853813","0.962412104368478","0.0423976846509433","0.0454570267233837","0.0304916943138302"
"ipw-w","1.00361190273794","2.01582378685023","2.99965291244853","0.96248766038849","0.0483330881814485","0.0534610963686464","0.0332383411233979"
"ipw-yz","0.935914958172046","1.99113103834925","2.99217020135611","0.964058761311056","0.0428022947397812","0.0456060548524422","0.0305117972806459"
"acc","0.984508653300004","2.00298960011858","2.97996001610332","0.962554164362865","0.0411358069895474","0.0449111323392895","0.029790944099846"
"acc-eta1","0.978933556395841","2.00038409109803","2.96334515811055","0.963463128618755","0.0447355087764211","0.0483580145916267","0.0353729952899116"
"acc-w","0.873718811463838","1.96147431161333","2.9372814156608","0.974017746678424","0.0463075405198464","0.0521776604017785","0.0374209482129216"
"acc-eta1-w","0.749811143630106","1.90951516704058","2.875386929868","1.01155816914878","0.0610799357455892","0.0740683240456451","0.0622239878777911"
"acc-lambda","0.976968839394231","2.00435956833592","2.97827882707905","0.962737319139244","0.0410793034373786","0.0448678813465847","0.0297704126803236"
"acc-lambda-w","0.932916419651315","1.98344021616913","2.96937256144842","0.964990042814569","0.0410882516311141","0.0450209903326148","0.0297939453955379"
"macc","0.977471671972968","2.00125494856803","2.97876499311734","0.962685142110464","0.0412294912762207","0.0449034426241377","0.030012226446364"
"macc-eta1","0.984827089439276","1.99475016433881","2.95842526961923","0.963655626638801","0.0459511874682146","0.049018013694468","0.0374036210005803"
"macc-w","0.803259890098513","1.94176565635841","2.91299877049423","0.990028116521292","0.0479856501349097","0.0550211717454083","0.0400648661812471"
"macc-eta1-w","0.749811143630106","1.90951516704058","2.875386929868","1.01155816914878","0.0610799357455892","0.0740683240456451","0.0622239878777911"
"macc-lambda","0.981496289085098","2.00118318838456","2.98085745420951","0.962553390901735","0.0412715089571999","0.045094751582818","0.029952353277807"
"macc-lambda-w","0.949898966051282","1.98973093780796","2.97759115943695","0.963619932838925","0.0418533540253867","0.0458771377707362","0.0304243388823473"
"aipw","0.968958304685328","1.98613137828426","2.96034353033173","0.963812045477878","0.0428616439867189","0.0460642047829361","0.0330288636776243"
"aipw-eta1","0.984994964429377","1.98483687044962","2.95779845480673","0.963632451696276","0.0437206363214955","0.0467780236590871","0.0339005152692208"
"aipw-w","0.717940259830202","1.97532701592323","2.95303233494149","1.00427272838057","0.00777960785232041","0.0589032456559535","0.0916179870316293"
"aipw-eta1-w","0.820772512449332","1.983297242212","2.95958460373887","0.979694701485193","0.0530360865052158","0.0582707696278421","0.0392889770886878"
"aipw-lambda","0.988122775848583","1.99139120088236","2.97368398927225","0.962701017176003","0.041622550161199","0.0443209652066762","0.0302693722209751"
"aipw-lambda-w","0.92848604094044","2.00871331585882","2.98350446591512","0.964710909686051","0.0474072012574079","0.0521552752555567","0.0331709485720412"
"mle","0.961069057942292","2.01089667430012","3.00247513098322","0.962926390811962","0.0385532291836095","0.0418675761195759","0.027491531653852"
"mle-w","0.198583919618683","1.73341206455365","2.83661443676371","1.62791033299651","0.0808746873205474","0.0751335745733748","0.055865129185419"
