"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02063123765072","2.01986522414247","2.9873496365716","1.00354050690557","0.0317961340483585","0.0329157841002398","0.0244033620252705"
"naive","-0.341031114507399","1.34649970944684","1.74841289455902","2.83011663820383","0.0780433129300126","0.100043337657276","0.0715958211872599"
"cc","0.964560093326822","2.0368202370163","3.02888909491242","1.03288654801319","0.046213460969585","0.0461388703767335","0.0327800378813188"
"ipw","0.963710166705398","2.02627335045653","3.02648164110546","1.03293893704034","0.0468891701012641","0.047465847254224","0.0335354630754139"
"ipw-w","0.990345414042165","2.06905314962219","3.02653918843115","1.03378258134323","0.0508241502791982","0.0466109061002531","0.034576351775085"
"ipw-yz","0.894552325720339","2.03321195661551","3.02916966731404","1.03525820066241","0.0467687670875243","0.0475990029971086","0.033489949043363"
"acc","0.957845097499408","2.02272150031848","3.01239830864052","1.03320162297891","0.0444974324090493","0.0444958731798814","0.0315541545521148"
"acc-eta1","0.952677777858711","2.01006945658769","2.99910350873447","1.03392576105991","0.0469039991875486","0.046670565849099","0.0333938743540019"
"acc-w","0.86252909834558","2.01699849103592","3.02290112820582","1.03816503977308","0.0488925078206302","0.0483974482716956","0.0354537105374622"
"acc-eta1-w","0.740288184904018","2.00438032999296","3.02413325962756","1.05751876867352","0.060239186044685","0.0584391565268288","0.0453127353464794"
"acc-lambda","0.955594891609059","2.02084347135217","3.00710132180298","1.03341912060813","0.044502850060024","0.0446065651970746","0.0316476122075555"
"acc-lambda-w","0.893093025331307","2.01631998879566","3.00108192072093","1.03638978077133","0.0447708267493159","0.0444296942948953","0.0318256907014767"
"macc","0.955873789084078","2.0282397804995","3.01456852858399","1.03313690105667","0.0445040687232203","0.0447584762093584","0.0315006222649023"
"macc-eta1","0.94997162747183","2.00889516951435","2.99902847136598","1.03399102140703","0.0471990183209038","0.0470059502975136","0.0335447612438452"
"macc-w","0.803583833288261","2.01876659356318","3.0129874854512","1.04598829959641","0.0498607561196735","0.0491834280475209","0.0358967029130424"
"macc-eta1-w","0.740288184904018","2.00438032999296","3.02413325962756","1.05751876867352","0.060239186044685","0.0584391565268288","0.0453127353464794"
"macc-lambda","0.954460278940796","2.01899067091143","3.00785677693381","1.03341610591138","0.0446593727117044","0.0447180913487383","0.0317630514202566"
"macc-lambda-w","0.911269367125088","2.02444996209535","3.01734280477126","1.03449399665272","0.0461387064471111","0.0459042028295507","0.0326934488341322"
"aipw","0.946934981340461","2.01329529401376","3.00527451918194","1.03369983214159","0.0457417384188733","0.0469698486707177","0.032517552131245"
"aipw-eta1","0.946435867802694","2.00072950143836","2.99895098866735","1.03421372344765","0.0463659495602567","0.0470572104893322","0.032771703480346"
"aipw-w","0.740909618444643","2.06369960321142","3.04170770473396","1.05684724646673","0.0553242989323004","0.0516485486763841","0.0372687207615908"
"aipw-eta1-w","0.823649142555846","2.05104757807104","3.03943769975958","1.0424075023938","0.054845626724283","0.0505892057432528","0.037927540652464"
"aipw-lambda","0.954119645693285","2.00750737061825","3.00400866144657","1.0337184903336","0.0452128733470055","0.0458436329248763","0.0322929573510909"
"aipw-lambda-w","0.912015511161493","2.06732096726513","3.01525472875443","1.03524657348007","0.0501551613981405","0.0455590497092305","0.0333695488894219"
"mle","0.978662015355433","2.01483562993681","2.99228281942093","1.03355267271696","0.0267273096328015","0.0437855805643634","0.0344617670567114"
"mle-w","0.110221723502542","1.6186932830228","2.62068167722067","1.82170169904578","0.0721825811387167","0.0763048857938696","0.0699710533326825"
