"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992931037336538","2.03415306646585","2.99587349084969","0.981538723841249","0.0309348058289712","0.0321476434496146","0.0236425439853561"
"naive","-0.447715535680786","1.42341442324097","1.69160252184547","3.11744457936403","0.0901323074953715","0.105537931329415","0.0713333423367759"
"cc","0.991379871670955","2.02836979248286","3.03219730822508","0.99574372912388","0.0456108825566629","0.0474957966705183","0.0381998097626889"
"ipw","0.996445538136563","2.0121585593479","3.03189546636597","0.995887890273088","0.0467707733768659","0.0488253947992034","0.0404104873838585"
"ipw-w","1.00074054685935","1.96932486346384","2.97846645086993","0.998761419836884","0.0584678496546291","0.0622057673579386","0.0513728447324188"
"ipw-yz","0.929984323049687","2.02309174742788","3.03880392026318","0.997597474977548","0.046709699862634","0.0492117297637402","0.0387406436758272"
"acc","0.977601085659322","2.02481005779172","3.03207888740663","0.995844606667936","0.0439151004954074","0.045666205732288","0.0364417805726451"
"acc-eta1","0.963796375691254","2.02679834433957","3.03895400049253","0.996128341327382","0.0459381949933767","0.0467108892487888","0.0373170515510175"
"acc-w","0.881500749415509","2.01827409770601","3.04253452868829","1.0016798315166","0.0491991260517873","0.0509707126301307","0.0406221071077562"
"acc-eta1-w","0.758524023044844","2.01363063172944","3.0690711885071","1.02205740988102","0.0597078914119642","0.0617313908446696","0.0469010217806325"
"acc-lambda","0.978685216477745","2.01779543202476","3.02811764281813","0.995887190389671","0.0438910578094391","0.0455646954080545","0.0362087211427501"
"acc-lambda-w","0.935401593413729","2.01623666154534","3.03183268937687","0.997378555456972","0.0444851048616703","0.0461075841939008","0.0368683227916847"
"macc","0.980927865662305","2.01734990471062","3.02720844500674","0.99586897957872","0.0439531119652434","0.0457149830266341","0.0362030575007251"
"macc-eta1","0.962391356218896","2.02673665858947","3.04152471199091","0.996189705391847","0.0462736397921765","0.0468275687327625","0.036991024916314"
"macc-w","0.827828430533794","2.00165607814094","3.02369575797959","1.00966295303194","0.0503811438976234","0.052913091908141","0.0417346770215601"
"macc-eta1-w","0.758524023044844","2.01363063172944","3.0690711885071","1.02205740988102","0.0597078914119642","0.0617313908446696","0.0469010217806325"
"macc-lambda","0.978978224261762","2.02504296586874","3.03437364616199","0.995826828584817","0.0440833304481026","0.0455010598038283","0.0360083922346543"
"macc-lambda-w","0.943592574749202","2.02118328541961","3.04831642837394","0.997022195554035","0.0454232306469365","0.0474101304249454","0.0379067686469539"
"aipw","0.978037924270466","1.99739499089014","3.02755007055795","0.996275359357137","0.0453584958957542","0.0466166095614812","0.0371281367567618"
"aipw-eta1","0.971782193738817","2.00951105794967","3.0376564857211","0.996158283627476","0.0461213037928089","0.0470302770352259","0.037549040015333"
"aipw-w","0.712841410378448","1.9454623799777","3.01993430123798","1.03733382589162","0.0647719793365182","0.0664559861632675","0.0539629238619079"
"aipw-eta1-w","0.798315713653312","1.96083878434087","3.03105957364624","1.01628246455635","0.0641334397002861","0.0653945099260436","0.0541532907603669"
"aipw-lambda","0.983333499139196","2.00923237184559","3.03518762157454","0.995986901522127","0.0449801338121486","0.0464357401902541","0.0374933369411815"
"aipw-lambda-w","0.919129171949355","1.95839412214304","3.0053352875085","1.00102124914565","0.0582532303868633","0.061445009326002","0.0510779096843737"
"mle","0.960004446181973","2.01750486910617","3.03097422822997","0.985952749554288","0.0403803048395356","0.0434880570440222","0.0357372393561292"
"mle-w","0.00215890999779831","1.72551352409782","2.74190407170844","1.88501597925871","0.0868471228605069","0.081773350756001","0.0761220360015623"
