"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02729117238198","1.98687214747205","2.9793477440984","0.96706083915462","0.0304655049958446","0.0316986288130123","0.0249331854290541"
"naive","-0.284775526454889","1.31076249653997","1.77292405941029","2.80599545836939","0.0782914272381864","0.0934259608277372","0.0633845262818257"
"cc","1.00851251606893","2.01939642196571","2.99253800626744","0.965405375323839","0.0423912886054752","0.0417061562535785","0.0336623358483832"
"ipw","1.00627006577997","2.01764202675849","2.99171118635851","0.965409756758437","0.042214479824365","0.0420539584765806","0.0340929777911071"
"ipw-w","0.983739003415605","2.05312890625758","3.02060320542531","0.966556865164428","0.0535111749428389","0.051540199100112","0.0426168054869664"
"ipw-yz","0.946409078887462","2.01521645295321","3.00027772048604","0.967473592984603","0.0424291668321748","0.0425025049725286","0.0340972979173604"
"acc","1.01909085458581","2.01421448469399","2.98696196454309","0.965488934731475","0.0410651766368165","0.0410655386758162","0.032020633142269"
"acc-eta1","1.03074152639181","2.00154490601439","2.98044454384721","0.965833624229505","0.0431436884301543","0.045284019445243","0.0337519216404284"
"acc-w","0.928700167293174","2.02427519394918","2.9762187184412","0.969080794892719","0.044854795902141","0.0449528507965884","0.0367260666377195"
"acc-eta1-w","0.83553111666561","2.03208502859201","2.98139025493802","0.981078027594075","0.0554490765609838","0.0558703502859348","0.0468314451165767"
"acc-lambda","1.017039006939","2.01815459560696","2.98911666992999","0.965451772900574","0.0411424122929109","0.0410872932669363","0.0321162915184448"
"acc-lambda-w","0.961278359690007","2.01562618607865","2.99111091386851","0.966577160997932","0.0410209859494143","0.0406777373187702","0.0320892364668267"
"macc","1.01308686359579","2.01749562016425","2.99473352142166","0.965425453511855","0.0412055003650925","0.0413880680996447","0.0322065357996527"
"macc-eta1","1.03138872016661","1.99715510079794","2.98193568068894","0.96589079635102","0.0437695172542085","0.0459073026929605","0.0339477137552039"
"macc-w","0.865221526677936","2.02398835917785","2.96791473228723","0.97682975232972","0.0465523749586391","0.0461169499477892","0.038749833627597"
"macc-eta1-w","0.83553111666561","2.03208502859201","2.98139025493802","0.981078027594075","0.0554490765609838","0.0558703502859348","0.0468314451165767"
"macc-lambda","1.01685935902964","2.01452750205142","2.9900117615187","0.965451118963051","0.0413723637357443","0.0410279550224397","0.0321206405461688"
"macc-lambda-w","0.957360069218957","2.01487578400391","3.0074629436838","0.96700493898823","0.0418652444434175","0.0417624202343083","0.0333047606653934"
"aipw","1.01462417449313","2.00966898434595","2.99916150031333","0.965552605981759","0.0421236439859044","0.0429700750512135","0.0328625814346446"
"aipw-eta1","1.02508678718602","2.00020045691231","2.98608066138169","0.965697275661811","0.0425376362754753","0.0432206961122764","0.0326217139330386"
"aipw-w","0.73815050970377","2.0879690668848","3.0502804091975","1.00471827138354","0.0562714518069857","0.0578773867034673","0.0440577144404915"
"aipw-eta1-w","0.838822540181667","2.0784106492517","3.04072074832189","0.982060279256545","0.0547067797404074","0.0567944227684157","0.0431447454249235"
"aipw-lambda","1.01452406211106","2.01189703564157","2.98922966538932","0.965448525669064","0.0412063172754979","0.0409149481093656","0.0322006186258632"
"aipw-lambda-w","0.879237733689012","2.06435933031627","3.07450106075417","0.979241296416389","0.0515090810278348","0.0522045874066458","0.0416892004089684"
"mle","1.00760410680242","2.00187753909955","2.99541999710935","0.958926662562803","0.0383939818827143","0.0383414363231806","0.0299689726537095"
"mle-w","0.197888801157415","1.64330963026805","2.68224247075671","1.71204374559863","0.0795046887723088","0.0760514111034981","0.0700629822890304"
