"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05334917518137","1.9885934808795","3.01853151439791","0.987259112558537","0.0313936740403543","0.031053040512594","0.0237170081526129"
"naive","-0.323347591593809","1.44299892382484","1.74735451285718","2.98540522570139","0.0845085825481591","0.0952251506027157","0.0698359320153562"
"cc","1.05668576883642","1.95541085549082","2.97873930213041","0.975877052056327","0.0436841025676441","0.0427240044582234","0.0316029912524892"
"ipw","1.04900947815938","1.96847197149258","2.98554440524457","0.975991490168649","0.0434160146483835","0.0428058760823668","0.032007587980247"
"ipw-w","1.10504701388001","1.94299392954638","2.95346767160789","0.977527933575613","0.0505935677395299","0.0518044221406309","0.0347487084409579"
"ipw-yz","0.990066438203115","1.9715415441706","2.98898340637853","0.978176853464677","0.043504570453744","0.0429089908814403","0.0320579698669782"
"acc","1.06130617516802","1.9775821726986","2.97616990190202","0.976196499563836","0.0433290623451861","0.0408922292469285","0.0307879698800843"
"acc-eta1","1.06132991456946","2.00531719487551","2.97871155159326","0.977242854053934","0.0439238926535883","0.0433559386499687","0.0323771875217011"
"acc-w","0.961986072457396","1.9792836084555","2.99030780177831","0.980523210264359","0.0475989055548168","0.0475411491453532","0.035254118272456"
"acc-eta1-w","0.850895941847534","2.01263807987626","3.01160325719576","0.997855359987459","0.0594646076052856","0.0583582726239256","0.0439031590376711"
"acc-lambda","1.05633903148897","1.98059700160534","2.97184002538174","0.976377961191834","0.041962396729349","0.0409407243153228","0.0308052839560085"
"acc-lambda-w","1.00327218357099","1.98913397086601","2.97989215976048","0.977859956413557","0.0423913484544244","0.0413296739337847","0.0310177856968427"
"macc","1.05920031487709","1.98338201130371","2.97974553183822","0.976290946260648","0.0420092275614358","0.0410245328142128","0.0308871313477466"
"macc-eta1","1.06098838152164","2.00865473559814","2.98052756608539","0.977375953669093","0.0442632738203318","0.0433967161723113","0.0324473756749208"
"macc-w","0.903605215838618","1.97838426493153","2.98533257669117","0.987785761230916","0.0488793211751292","0.0488718909640955","0.0361046767244522"
"macc-eta1-w","0.850895941847534","2.01263807987626","3.01160325719576","0.997855359987459","0.0594646076052856","0.0583582726239256","0.0439031590376711"
"macc-lambda","1.05576718591776","1.98093058357697","2.97713063902584","0.976256036905084","0.0421506951335969","0.0410159711077871","0.0307973030079354"
"macc-lambda-w","1.01097829779752","1.97653251149603","2.98915904337971","0.977083464726091","0.0433901926095493","0.0424694856821178","0.0316592965471714"
"aipw","1.04961343298126","2.01905799890979","2.99252756275003","0.977776890219737","0.042314461912404","0.0416769265816212","0.0316882331786503"
"aipw-eta1","1.05266651635512","2.01508096109219","2.98757452003532","0.977581878525987","0.0427293655926625","0.0419096252323447","0.0316890618618782"
"aipw-w","0.859647103372954","2.00012669372702","2.99655883911811","0.99572597586973","0.0562079833426132","0.0606087561424241","0.0416430188996436"
"aipw-eta1-w","0.946843033035422","1.9959121225974","2.9909707942259","0.982456640043917","0.0558171196409103","0.0607279022102115","0.0412046742446276"
"aipw-lambda","1.0484662809836","1.9963310651448","2.98375725148656","0.976709572657589","0.0417956671154028","0.0407755321095525","0.0310657648296415"
"aipw-lambda-w","1.02353941044394","1.9800312029662","2.97461503882596","0.976839729149736","0.0494310008202939","0.0524453410808098","0.0347162403676879"
"mle","1.03604952126445","2.0074185583416","3.00008528784958","0.988367673200343","0.039902631882215","0.040115174614425","0.0287487041113774"
"mle-w","0.143762698334607","1.73448333221985","2.7224757643025","1.79796572374089","0.0801695465842574","0.0700495522745344","0.0652178832683539"
