"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03588324050235","1.92775145099357","3.0013120345025","0.997837812482447","0.0316828342222366","0.0344800969847386","0.0236451250430316"
"naive","-0.365135244488573","1.39728260072435","1.67079022092362","3.06458406875037","0.0816691546923623","0.103407778940054","0.0740463621949176"
"cc","1.12018889480553","1.85927823669641","3.0004859747025","0.995541502036225","0.0446392670408353","0.0507701022791365","0.0313461841391483"
"ipw","1.11762013901331","1.85797563628983","2.99713338885297","0.995556592896546","0.0455777003944822","0.0508745533321338","0.0319349175883906"
"ipw-w","1.13105970102159","1.85811616252944","3.00023288088489","0.995600575819564","0.056562630355254","0.0590336927088145","0.0404738298112341"
"ipw-yz","1.05286670051675","1.85396684866519","3.00027713001016","0.997848446195179","0.0458080283058754","0.0509171257768732","0.0316039974066092"
"acc","1.10777814416227","1.88984103621886","2.98769545285757","0.996381920911197","0.0430335563009879","0.0491271108244967","0.0306587006809769"
"acc-eta1","1.09675583652519","1.91961693295299","2.97280618627697","0.998994039021763","0.0452376399436219","0.0506301107617273","0.0329744150626035"
"acc-w","1.00377879134246","1.90814915897135","2.98671940182656","1.00367576317308","0.0474136292269678","0.0538528159301141","0.0338819291088692"
"acc-eta1-w","0.866892835449122","1.96134295446287","2.97728485303424","1.03235320790086","0.0573839942010696","0.0636799777415342","0.0428993231960051"
"acc-lambda","1.11270638550239","1.88358178818092","2.98307376850827","0.996348848643638","0.0429533767694592","0.0490118758029612","0.0305461993217724"
"acc-lambda-w","1.04430295446671","1.86454146623448","2.97754435340592","0.999130151239257","0.043316228850424","0.0490980432020925","0.0307005683765776"
"macc","1.10820614749583","1.8842647799702","2.989004179317","0.996158063833719","0.043087192606755","0.0490426885185882","0.0303876264510211"
"macc-eta1","1.09785907299192","1.91526071807049","2.97149772670925","0.998804364570103","0.0460687720736755","0.0511759764525078","0.0334135603389161"
"macc-w","0.948573449000095","1.90415980111526","2.97451037030495","1.01215341459669","0.0482376022616787","0.0544402655269958","0.03508467509321"
"macc-eta1-w","0.866892835449122","1.96134295446287","2.97728485303424","1.03235320790086","0.0573839942010696","0.0636799777415342","0.0428993231960051"
"macc-lambda","1.11242849429994","1.87767290387098","2.98036829494068","0.996325538915626","0.0432666456183937","0.0491802725390445","0.0307157544287655"
"macc-lambda-w","1.05713812118466","1.87088180672849","2.9994461303284","0.997567134819309","0.0442034525151433","0.0504604491186398","0.0313226551402135"
"aipw","1.0940393466113","1.89958040868324","2.97509911817644","0.997745247760001","0.0447345074167677","0.0493131616783654","0.0312514128851295"
"aipw-eta1","1.09218954401092","1.90825052228828","2.96910512392373","0.998732838385282","0.0456734820856043","0.050395736897348","0.0320885269090844"
"aipw-w","0.837787750270393","1.94589348596895","3.00737544862354","1.03655516207584","0.0588657441192464","0.0646803879453171","0.0411781089559001"
"aipw-eta1-w","0.921038948763923","1.95064725083205","3.00524552100292","1.01784973437393","0.058228194372974","0.0652787401335965","0.0415612934779709"
"aipw-lambda","1.1120621077549","1.87714009390983","2.97462992143855","0.996647755008609","0.0441863172324307","0.0491727140884004","0.0310930633669098"
"aipw-lambda-w","1.01650335617277","1.87396613305431","2.99972558647947","1.00095038855246","0.054970302420357","0.0589921647628647","0.0395697394410993"
"mle","1.07668138734848","1.90916718930775","3.00476036244293","0.990901045353819","0.0402638352621381","0.0445587855448804","0.028353373193706"
"mle-w","0.121787303028714","1.67843406542082","2.6850991967348","1.88385233740074","0.0867902158096198","0.0794115678203172","0.0727194404819643"
