"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980081625583957","2.02096865728468","3.01634788672603","0.974767746158231","0.0308728318557717","0.0349438103856518","0.0221009960968943"
"naive","-0.500979862850335","1.42902986988833","1.82904466850703","2.99087939331583","0.085636757837493","0.105905764686464","0.0655334007138774"
"cc","1.03477846674577","1.93641914407246","3.02249363107277","0.955342007940112","0.0445487228989825","0.0485326806081556","0.0298729587077926"
"ipw","1.02564231061969","1.94698964450635","3.03430189375277","0.955517852257102","0.0454812441456096","0.050071870949964","0.0308659987678163"
"ipw-w","1.02148094224318","1.89393115845691","3.02151872180838","0.956202850996926","0.0561154288633849","0.0591470567729984","0.036182231883855"
"ipw-yz","0.966392577697483","1.94328137751529","3.03966964998507","0.95779802829454","0.0455618172467059","0.0504254366115086","0.0308539128682326"
"acc","1.02444668829399","1.93554914356482","3.00467888541951","0.955807444207792","0.0424241139715008","0.0466358738329811","0.0279164119244412"
"acc-eta1","1.02982242185062","1.92624296684557","2.97664290655824","0.957681573349962","0.0448602159627538","0.0499537312444461","0.0306523036152586"
"acc-w","0.920895452159851","1.91483997325771","2.97871342036897","0.965335455887987","0.0477054815158982","0.0537155834895858","0.0341982352217138"
"acc-eta1-w","0.816305260743071","1.89939608111396","2.93687129885952","0.992050310573591","0.0597014778735256","0.0670145412120824","0.049097098754533"
"acc-lambda","1.02993923249186","1.93878075610398","2.99931653959087","0.956031014698797","0.0423751799567544","0.0467392256280098","0.0279034676868146"
"acc-lambda-w","0.982953621874049","1.94221543283603","3.01191923085017","0.957081328758685","0.0426582763031882","0.0471500115826987","0.0278687665141276"
"macc","1.03024442975162","1.93402294763528","3.00216656962375","0.955835479325033","0.0424708825566329","0.0468129674458356","0.0281332253735535"
"macc-eta1","1.03002027337796","1.92496298445906","2.97837780879876","0.957491697942927","0.0453249738397997","0.050947275123763","0.0308730387856808"
"macc-w","0.881850280086195","1.90302762402835","2.95676707879131","0.974431577881058","0.0494224103589705","0.0560206945095172","0.0373356329844059"
"macc-eta1-w","0.816305260743071","1.89939608111396","2.93687129885952","0.992050310573591","0.0597014778735256","0.0670145412120824","0.049097098754533"
"macc-lambda","1.03111635782345","1.93593179853622","2.9977206314773","0.956076252938464","0.0425985022187939","0.0470491379373118","0.0280282602526174"
"macc-lambda-w","0.99738460595052","1.95141453350636","3.02401985329012","0.95617872733964","0.0435245497640679","0.04814084262637","0.0286818465743801"
"aipw","1.02310634633849","1.9336778613069","2.99193011515947","0.956553338561418","0.0432225541842019","0.0492956473331201","0.0284686114510825"
"aipw-eta1","1.01361203578285","1.93606726177589","2.99547735141258","0.956569782271725","0.0438120013873044","0.0499771359208988","0.0282633742000606"
"aipw-w","0.778972710232531","1.86782958503233","2.96472365899859","0.996160632611967","0.0617284911005228","0.0687896809056881","0.0372873222791506"
"aipw-eta1-w","0.837107873275559","1.87681966392692","2.97909564092037","0.979901725132777","0.0601384858336447","0.0671711567670557","0.0358880023233274"
"aipw-lambda","1.0259136457701","1.94554412990944","3.00379592756695","0.955946518246817","0.0429935496471056","0.0481437721521105","0.0279472787496481"
"aipw-lambda-w","0.963221963657629","1.93357083269382","3.04044724665199","0.958053674132119","0.0538211516283621","0.0586398563784685","0.0325959781170843"
"mle","1.01838848149317","1.95234608679053","3.00390448788844","0.947449666930423","0.039548368307487","0.043139053526742","0.0265820357716569"
"mle-w","0.0581652011165598","1.65220970190972","2.75893563120303","1.78504806792247","0.0818624798438859","0.0659087477879339","0.0568956298758728"
