"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04322325626237","1.98133672777178","3.01192816702256","0.991118065307948","0.0315124976855439","0.0318380433974957","0.0237810007253309"
"naive","-0.108777946204907","1.51724312183174","1.77139772415183","2.91358936260949","0.0786649587954149","0.0891439235037952","0.0764994597072349"
"cc","1.06662168195165","1.98501382605037","2.99073509640524","1.02070375124953","0.0456146002937155","0.0473816922870696","0.0358362954947211"
"ipw","1.06813800749505","1.96557444151765","2.98662695828538","1.02086776321477","0.0462936697114061","0.0483334776343075","0.0372273128549944"
"ipw-w","1.08889588526988","1.92796859339429","2.96493368213834","1.02235395397949","0.0605213424502","0.0613816207203548","0.0536556849445262"
"ipw-yz","0.998859239275692","1.97348742635517","2.99385106450182","1.02304033963977","0.0460724448847534","0.0483058334468025","0.0363281957473496"
"acc","1.08040689505563","1.98599438762515","3.00274454224062","1.02095515487006","0.0443416403243546","0.0450976972697274","0.0346539400692553"
"acc-eta1","1.08836842056369","1.98895250270531","3.01164732121939","1.02139571895296","0.0474622868780048","0.0479973174855761","0.0370431703995608"
"acc-w","0.972773775105285","1.96417577659164","2.97051224099216","1.02585360001705","0.0504027200067378","0.0520750941428031","0.0509433485712096"
"acc-eta1-w","0.86254382707417","1.96558446419359","2.98606801761222","1.04143032647858","0.0655275783925102","0.0672369073890271","0.0728800852061777"
"acc-lambda","1.07617679032234","1.98989272574154","3.00127705434877","1.02086097846267","0.0444266487926152","0.0452197085854622","0.0346360483062917"
"acc-lambda-w","1.01761933438446","1.97993974375287","2.9962299571779","1.02189553168146","0.0443756054057662","0.044757790852925","0.0350110217440286"
"macc","1.07380377372013","1.98082539391053","3.00570062101151","1.02098716023419","0.0444883146331456","0.0453791002665071","0.0346305564937176"
"macc-eta1","1.08742688862658","1.98460734950405","3.01167763296343","1.02139964925367","0.048056408152911","0.0482830293988106","0.0372937484801875"
"macc-w","0.900375093896324","1.95317066043703","2.96208567672962","1.03611001304156","0.0520230021616611","0.0538813806107475","0.0549144044670498"
"macc-eta1-w","0.86254382707417","1.96558446419359","2.98606801761222","1.04143032647858","0.0655275783925102","0.0672369073890271","0.0728800852061777"
"macc-lambda","1.07554275382415","1.9933144841037","3.00171202957541","1.02087001176861","0.044566174362536","0.0452054817282832","0.0346599439041544"
"macc-lambda-w","1.02489306364887","1.98583600279675","2.99104464266887","1.02155264648671","0.0454329059706527","0.0462580336639921","0.0359163470529108"
"aipw","1.07726541223046","1.96050638996302","3.01116664276686","1.02166884968402","0.0459691029200679","0.0463038376481787","0.0363593705591806"
"aipw-eta1","1.0891484331727","1.96587086307977","3.00710511661259","1.02155127339919","0.0465466917397107","0.0464064867192341","0.0367439616846922"
"aipw-w","0.797254317707126","1.91273825633564","3.00011956858961","1.05895807254065","0.0687514657310424","0.066920572241872","0.0667143876964882"
"aipw-eta1-w","0.916988652306638","1.92025464867347","2.98836482408125","1.03411138062519","0.0679469872311426","0.0663457688179991","0.0666928584828492"
"aipw-lambda","1.0763250635316","1.97497218105616","2.99854305717884","1.02089622279326","0.044996890305311","0.0451917121014492","0.0358525590559513"
"aipw-lambda-w","1.01235058868676","1.94337046605967","2.95896485031758","1.02378003858897","0.0597096853790344","0.0583927247204736","0.0534980017140852"
"mle","1.06431039903235","2.00752419152873","3.00916360875318","1.01357227279957","0.040683480822455","0.0420350070020504","0.0312920024729438"
"mle-w","0.352706364823821","1.80669847611851","2.83723843317714","1.57111967196591","0.0746130836921083","0.0674012371412171","0.0581110825159811"
