"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991340061223559","2.05562103081722","2.99466940233806","0.988302578448558","0.0312853555786801","0.0315871130448807","0.022698001231057"
"naive","-0.322660664281548","1.5624702845998","1.79224881351622","2.88406610117599","0.0840618294566125","0.0916573655128547","0.06716270590668"
"cc","0.959571485128031","2.06571193322334","3.02389880326256","0.970172722744508","0.0430135921858597","0.0410623592273222","0.0329476663744749"
"ipw","0.955831846038933","2.06225532147772","3.03484740585605","0.970317306731171","0.0438084233324659","0.0423648722440924","0.0338376363561094"
"ipw-w","0.96210031172344","2.0159845415561","2.98997205894447","0.97176357937354","0.0470761410199579","0.0476737842032225","0.0372089339652638"
"ipw-yz","0.896253549597315","2.06380012826604","3.03518907715594","0.972225640196146","0.0439301961817158","0.0417750441503939","0.0340328044029282"
"acc","0.944930897154667","2.07213981619454","3.02968976016769","0.970306948099367","0.0417373287323741","0.039810409138963","0.0321927669407927"
"acc-eta1","0.930764174456224","2.09913442316138","3.03605210983671","0.971116054877612","0.0468083614506906","0.0458361726772539","0.0377313865746405"
"acc-w","0.892360794145647","2.10402981873506","3.0479649371403","0.973185126917419","0.130444091068182","0.128701957794779","0.203944696297004"
"acc-eta1-w","0.801798237155625","2.1516699547383","3.09025793370173","0.986809017326308","0.0565200489892219","0.05303377524874","0.0425206106764357"
"acc-lambda","0.942474773469064","2.0747669005059","3.03299975283897","0.970383229327495","0.0417523316667601","0.0398902440884306","0.0321103134513958"
"acc-lambda-w","0.906502528061047","2.07081014624728","3.03053650840176","0.971605312416985","0.0422215948610904","0.0401070006826884","0.032326977604217"
"macc","0.941826865103939","2.07527181025405","3.03290382075946","0.970396172345077","0.0416583690304401","0.039867323322558","0.0321312404990061"
"macc-eta1","0.930980376846237","2.10183241524309","3.03506478205042","0.971199598976903","0.0473798804165245","0.0464214583638124","0.0382076654157859"
"macc-w","0.842480038291769","2.09468199889558","3.04552681563543","0.977459178264356","0.0463056806109007","0.0440895280634233","0.0353831700908476"
"macc-eta1-w","0.801798237155625","2.1516699547383","3.09025793370173","0.986809017326308","0.0565200489892219","0.05303377524874","0.0425206106764357"
"macc-lambda","0.944873578240621","2.07775377595985","3.02871030752325","0.970349756605039","0.0418291741979178","0.0399329740685023","0.0320076528631148"
"macc-lambda-w","0.930802339259278","2.08470836928877","3.03668234776289","0.970782614079519","0.0431360485478036","0.0408981728622182","0.0330022260419817"
"aipw","0.929105297612229","2.09624066633594","3.04928021881767","0.971280139470868","0.0430124491785689","0.0421695649819832","0.0323904196477636"
"aipw-eta1","0.931646646111311","2.09365679124894","3.04341304702872","0.971018793718511","0.0436905825317047","0.0428314703374001","0.032848818219051"
"aipw-w","0.764493705636182","2.08555471048223","3.0508343113254","0.989377250269222","0.0529697774353835","0.0544145758412966","0.0403819008642966"
"aipw-eta1-w","0.83773014465403","2.09456608256342","3.04629266524304","0.978025693487552","0.0529622980934693","0.0537513517222029","0.0414915627179422"
"aipw-lambda","0.942566444901185","2.07736680647642","3.03816220537307","0.970471608775384","0.0420127014609252","0.039968781662853","0.0317538173262401"
"aipw-lambda-w","0.913990240500734","2.04881508580291","3.01198837665087","0.971504359040779","0.047249758646905","0.047242586298023","0.0375787470107512"
"mle","0.958175899248891","2.0887985378613","3.02349657607262","0.970301279736761","0.0389679854651573","0.0371847179350508","0.0293649990846882"
"mle-w","0.176700792589325","1.85253467960282","2.79487938726564","1.64634002922697","0.0821536594017123","0.0656954117300222","0.066300195123013"
