"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02627169138162","1.97205037869095","3.01143608551096","1.01023723415863","0.0319656207366116","0.0341995102214669","0.0238851347539686"
"naive","-0.396958931435172","1.27882691345952","1.73195573722123","3.0253198132832","0.0847874243897349","0.10468597667694","0.0760950926908183"
"cc","1.02683944498295","2.01958614204924","3.06418386789753","1.02921473822194","0.0462856781219501","0.0495093386136715","0.0324212431209594"
"ipw","1.02881159748958","2.04010006968989","3.07371692043033","1.0294211626084","0.0470715282487303","0.0506000827842247","0.0345879659999223"
"ipw-w","1.03861662337106","2.01088893098324","3.02563547490872","1.03046749772188","0.0540672249552141","0.0571644348069024","0.0364438700397683"
"ipw-yz","0.957993420598702","2.03728474414661","3.07679282802179","1.03158133714058","0.0480726998574837","0.0508865570376574","0.0349929844251799"
"acc","1.02593566968933","1.99509225180051","3.05728490835272","1.02947431934855","0.0444675206347977","0.046745180348445","0.0307012342882558"
"acc-eta1","1.03820837842275","1.94689433109404","3.03688771058901","1.03158043888059","0.0469925032673183","0.0530888471115037","0.0356343983350335"
"acc-w","0.923893916281752","2.01556030877934","3.07127367268432","1.03433762236225","0.0510795659714015","0.0581406425203911","0.0379325853454682"
"acc-eta1-w","0.825124137684811","2.01080852494637","3.0868374285073","1.0488700750514","0.0650073810178498","0.0752851298637255","0.0480931287985783"
"acc-lambda","1.02810608424645","1.99272454161726","3.05328012119373","1.0295421531279","0.0444843433463662","0.0470170005881179","0.0306491125506854"
"acc-lambda-w","0.972910816227173","2.0070337091415","3.06118265657777","1.03072970082196","0.045124090914604","0.048039475987834","0.0316972474176955"
"macc","1.02577825046145","1.9973116242053","3.05624328931931","1.02943634633145","0.0445800411545303","0.0469702509531664","0.030837051245134"
"macc-eta1","1.03468062130601","1.95010017080994","3.04075918883882","1.03132289384312","0.0474779786646786","0.0530956569211911","0.0358732583276932"
"macc-w","0.866958437585975","2.02818438713846","3.06099791063799","1.04164133228969","0.0525415572972697","0.0625743147786685","0.0475634952578956"
"macc-eta1-w","0.825124137684811","2.01080852494637","3.0868374285073","1.0488700750514","0.0650073810178498","0.0752851298637255","0.0480931287985783"
"macc-lambda","1.02987791480385","1.99159139926185","3.052872425599","1.02957002600386","0.0447155421256032","0.0472039463144223","0.030765103024519"
"macc-lambda-w","0.988460088175156","2.02236685339111","3.07121754770053","1.02993542087334","0.0460525881961396","0.0493898717922151","0.0324259372180849"
"aipw","1.03259570731694","1.98790513457967","3.05399186333554","1.02965620738218","0.0458260497314675","0.0465645565190269","0.032512351137145"
"aipw-eta1","1.03169262447854","1.9823832255821","3.05768592183042","1.02981254710129","0.0464823350894307","0.046869130154298","0.0330356182935355"
"aipw-w","0.791229358582027","2.02045978604454","3.06503489667829","1.0558108920289","0.0609848332090529","0.0730499323019788","0.045631363077927"
"aipw-eta1-w","0.875409075199128","1.9972971036799","3.06551884952991","1.04059861131262","0.0602535345894781","0.069886309721637","0.0455651203722369"
"aipw-lambda","1.03365106557228","2.00174992144491","3.05761954477705","1.02937058525455","0.0452415325248692","0.0459108919580269","0.0318260097996122"
"aipw-lambda-w","0.963942326718894","2.02369160376105","3.04518726033156","1.03163793407003","0.0529884269768881","0.0561500689773387","0.0365614150051647"
"mle","1.02732798807817","1.98119473573007","3.03977783692724","1.01423482100863","0.0410706215582485","0.0448027459389224","0.0290868386917886"
"mle-w","0.159986710240179","1.66224576999172","2.80757107697838","1.74450036859914","0.0842774307293907","0.0790233549457271","0.0694726642419802"
