"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959551210240003","1.99806798270258","2.96994676689969","0.993181799525667","0.0314305547859342","0.0335665904060056","0.0232505181796685"
"naive","-0.44150232852562","1.42160225583887","1.79261505631701","2.82632558679811","0.0786698792515581","0.0985703306098465","0.0707910985862336"
"cc","0.938371495323545","1.97804047725511","2.96726890665246","0.998883827809312","0.0455171318225966","0.0469946501161983","0.0320160879434399"
"ipw","0.958340887419515","1.9601821007984","2.95739839000561","0.999215280634073","0.0456332640839464","0.0463973362940128","0.0311837150539529"
"ipw-w","0.922879807867023","1.97312873505142","2.93072963837877","1.00046439748578","0.053375700277941","0.0558218545073507","0.040570767444542"
"ipw-yz","0.892382358489756","1.96583982989969","2.95845302100928","1.00011216497058","0.0454524481078342","0.0471147405134938","0.0310175476912258"
"acc","0.937376173333472","1.97987421858041","2.94943758883831","0.999256103305522","0.0447255126616589","0.0459092494905882","0.0320461005948931"
"acc-eta1","0.946172481170803","1.99324597742141","2.92313825537096","1.00149498859415","0.0497670236200574","0.0525508463004191","0.0387580832948212"
"acc-w","0.858529710979227","1.96075418940559","2.92662427945731","1.00412909827516","0.0522810437662469","0.0531538712163986","0.0403006100969995"
"acc-eta1-w","0.772855388487268","1.96674245796262","2.88843777593039","1.02066656931827","0.0705359971499055","0.0716377592217067","0.0626420934257225"
"acc-lambda","0.932585704121211","1.97763447836289","2.95468542302705","0.999082277789139","0.0445011842229381","0.0458015703412367","0.0316987075915251"
"acc-lambda-w","0.898761122661139","1.97340426663049","2.94734117106531","1.00018110412741","0.0449271375862501","0.0456050873587962","0.0314145301927732"
"macc","0.946175055181363","1.97159211019796","2.94683074264266","0.999296373779055","0.0446518813686514","0.0460289321179593","0.0320383659458846"
"macc-eta1","0.957939963324117","1.98833025320815","2.91269113136988","1.00256017620401","0.0511075868734624","0.0552608629967179","0.0409146645391851"
"macc-w","0.803793230539845","1.95151707305505","2.90978828268617","1.01218025444682","0.053800061012199","0.0553920587578588","0.0427549443023134"
"macc-eta1-w","0.772855388487268","1.96674245796262","2.88843777593039","1.02066656931827","0.0705359971499055","0.0716377592217067","0.0626420934257225"
"macc-lambda","0.932088818259631","1.98122819642216","2.9550770920795","0.999104240960372","0.0446358146725521","0.0466867303080737","0.0318951983317634"
"macc-lambda-w","0.918381619358129","1.97758488170546","2.95718617841079","0.999222139969281","0.0456928895891753","0.0468615094607535","0.0323373081281227"
"aipw","0.973072688805021","1.95906167991042","2.91849511604801","1.0015025843926","0.046283338578484","0.050200911213342","0.0337323429000503"
"aipw-eta1","0.965263522884651","1.97099997075956","2.9152961219163","1.00182527750592","0.0473665446702766","0.0522405188201695","0.03477597383411"
"aipw-w","0.709271233642319","1.96548429807419","2.88941482025968","1.0333755399643","0.0653258806175431","0.0637205667813871","0.0485630012925299"
"aipw-eta1-w","0.791763120256573","1.97248015080175","2.89365191953011","1.01678985244094","0.0647857801826689","0.0618910500961521","0.0485233885158153"
"aipw-lambda","0.95381991373133","1.96711279122273","2.94355926634373","0.99947945776413","0.044684161984432","0.0460655612717296","0.0308109235461952"
"aipw-lambda-w","0.885680484091265","1.97748420429718","2.91723809456771","1.00337717648952","0.053220614123295","0.0540060921425468","0.0403978161171119"
"mle","0.947799486663346","1.9822183510177","2.95167255873197","0.99767838594004","0.0415966851348035","0.0404107745897961","0.0266779766189504"
"mle-w","0.0668358785227928","1.72994611700085","2.69241807912121","1.75369796028816","0.0768471259282949","0.0745733752885358","0.0610504854549493"
