"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966688697785848","2.02836970935216","2.9954923879271","1.01652735466576","0.0321124764474831","0.0355002405921807","0.0236743092262095"
"naive","-0.461061144459146","1.35499111382182","1.76418780808847","2.95359740102468","0.084150935349736","0.106139775387654","0.0735932667954426"
"cc","0.996279410019116","2.07292625300796","2.9697383281323","1.00228900869211","0.0454555787192428","0.0467558196145082","0.0329532073483216"
"ipw","0.994375528708696","2.07867141263806","2.97744613177898","1.00234455599602","0.0466351341321545","0.0492320605963714","0.0365989761214922"
"ipw-w","0.964710141311892","2.0925882970429","2.97404913084259","1.00295555886578","0.0486579793323708","0.0527686064281091","0.0309321105112526"
"ipw-yz","0.925882887646423","2.08095158558618","2.98670429147138","1.00487795749979","0.0465304250804352","0.0494164527457991","0.0356220374031477"
"acc","0.994402828603858","2.07053208879439","2.96465198482706","1.00231551716234","0.0435653200271411","0.0449382504706156","0.0309742765031667"
"acc-eta1","1.00082103508103","2.07584020686166","2.94960844562615","1.00274694777889","0.0463476756306747","0.0471927973349466","0.0352901812935924"
"acc-w","0.897888808698012","2.03997524498427","2.93924123451685","1.00836399431343","0.0495867057451062","0.0582464256109061","0.0463408612385589"
"acc-eta1-w","0.788551917488652","2.03579790994602","2.93017487530364","1.02590969021962","0.0631482539161056","0.077540110853023","0.0640526670149864"
"acc-lambda","0.994194524935923","2.07027964879668","2.96434057894654","1.00231907145264","0.0435716278428682","0.0450486704113783","0.0309589737542322"
"acc-lambda-w","0.943432479343707","2.07584876392859","2.97604887835126","1.00367768544054","0.0442249063697725","0.0458378863345878","0.031577824897328"
"macc","0.993339619432203","2.07213592939643","2.9652089097638","1.00231507057301","0.0437027804117101","0.0453007770489636","0.0311470013928697"
"macc-eta1","1.00114221280001","2.08093567831989","2.95090437295526","1.00276968640088","0.0471478280780882","0.0479773104508963","0.0359652353371013"
"macc-w","0.836467425567293","2.03626697438044","2.91663151910806","1.01843741553084","0.0512250948766005","0.0618191512095562","0.0502954888129172"
"macc-eta1-w","0.788551917488652","2.03579790994602","2.93017487530364","1.02590969021962","0.0631482539161056","0.077540110853023","0.0640526670149864"
"macc-lambda","0.99635787222538","2.07546419206643","2.96346025902633","1.00234186306524","0.0438657267354979","0.0452929063633595","0.0311627083767054"
"macc-lambda-w","0.955734116904628","2.07085997001969","2.97482952570159","1.00311160832322","0.0452284043813459","0.0466287426072253","0.032688820783025"
"aipw","0.992802671483535","2.08499083590126","2.96415305927137","1.00243837675635","0.0453628111406846","0.0486430470589705","0.0335910940720393"
"aipw-eta1","0.995641932836471","2.08698753092391","2.96376425174439","1.00246787028041","0.0462296525908253","0.0490545301635716","0.0342335744573444"
"aipw-w","0.724867493291618","2.08034576930585","2.96230942145181","1.03884511944063","0.054466754714473","0.0628280093792588","0.0377594729557567"
"aipw-eta1-w","0.809166586733771","2.07378398850484","2.9723943737589","1.01955024054406","0.0538642307490862","0.06018194479294","0.03731885003633"
"aipw-lambda","0.995184204442863","2.08019855632554","2.96976255539082","1.00231557543036","0.0448275043982278","0.0473758851418325","0.0335192105367228"
"aipw-lambda-w","0.903049100304771","2.09411474849513","2.98089949967137","1.00677649088758","0.0479792469951533","0.0512105888203866","0.0294281291452885"
"mle","0.977609550577412","2.06123103828209","2.98341383850147","1.00439057410351","0.0411482284313603","0.0429335042201928","0.0287222701831498"
"mle-w","0.105359070345012","1.74275384620865","2.76611758771543","1.73875255781308","0.0822789907852506","0.0806519125809964","0.06584967099635"
